vertex id,originalDegree,color,orderColored
0,57,0,0
1,60,1,0
2,61,2,0
3,60,3,0
4,59,4,0
5,65,5,0
6,61,6,0
7,61,6,0
8,63,8,0
9,65,9,0
10,63,10,0
11,65,11,0
12,66,11,0
13,66,13,0
14,70,14,0
15,63,15,0
16,67,16,0
17,68,17,0
18,70,18,0
19,70,19,0
20,66,20,0
21,68,21,0
22,69,22,0
23,70,23,0
24,69,24,0
25,70,25,0
26,69,21,0
27,71,27,0
28,69,27,0
29,69,29,0
30,69,30,0
31,69,28,0
32,68,32,0
33,71,33,0
34,70,34,0
35,70,35,0
36,71,36,0
37,69,37,0
38,69,38,0
39,69,39,0
40,70,40,0
41,70,41,0
42,70,42,0
43,68,43,0
44,70,44,0
45,70,45,0
46,66,46,0
47,69,47,0
48,68,48,0
49,64,49,0
50,68,50,0
51,68,51,0
52,69,10,0
53,65,53,0
54,64,8,0
55,66,1,0
56,66,53,0
57,60,56,0
58,56,57,0
59,60,54,0
60,60,24,0
61,51,59,0
62,56,61,0
63,54,61,0
64,51,62,0
65,48,64,0
66,44,65,0
67,39,64,0
68,46,67,0
69,32,68,0
70,14,69,0
71,41,70,0

