vertex id,originalDegree,color,orderColored
0,209,0,0
1,210,1,0
2,210,2,0
3,209,3,0
4,210,4,0
5,210,5,0
6,207,6,0
7,208,7,0
8,208,8,0
9,210,9,0
10,212,10,0
11,217,11,0
12,210,12,0
13,215,13,0
14,216,14,0
15,214,15,0
16,213,16,0
17,219,17,0
18,221,18,0
19,220,19,0
20,220,20,0
21,221,21,0
22,226,22,0
23,220,23,0
24,226,24,0
25,222,25,0
26,221,21,0
27,225,27,0
28,224,27,0
29,229,29,0
30,226,30,0
31,228,31,0
32,233,32,0
33,230,33,0
34,230,34,0
35,232,35,0
36,232,36,0
37,232,37,0
38,231,38,0
39,235,39,0
40,231,36,0
41,232,41,0
42,231,42,0
43,230,43,0
44,236,44,0
45,236,45,0
46,234,46,0
47,229,47,0
48,233,48,0
49,238,49,0
50,232,50,0
51,235,51,0
52,232,52,0
53,237,53,0
54,233,54,0
55,234,55,0
56,236,56,0
57,236,57,0
58,237,58,0
59,237,59,0
60,235,59,0
61,237,61,0
62,238,62,0
63,238,63,0
64,237,64,0
65,238,65,0
66,236,65,0
67,237,67,0
68,235,68,0
69,238,69,0
70,236,70,0
71,237,71,0
72,235,72,0
73,236,73,0
74,237,74,0
75,236,75,0
76,238,76,0
77,238,77,0
78,238,78,0
79,237,79,0
80,238,80,0
81,238,81,0
82,239,82,0
83,238,83,0
84,238,84,0
85,237,85,0
86,235,86,0
87,238,87,0
88,237,88,0
89,235,89,0
90,237,90,0
91,238,91,0
92,238,92,0
93,238,93,0
94,237,94,0
95,239,95,0
96,238,96,0
97,237,97,0
98,239,98,0
99,238,99,0
100,238,100,0
101,239,101,0
102,238,102,0
103,237,103,0
104,238,104,0
105,237,105,0
106,238,106,0
107,238,107,0
108,238,108,0
109,237,109,0
110,237,110,0
111,238,111,0
112,239,112,0
113,239,113,0
114,238,114,0
115,237,115,0
116,238,116,0
117,238,117,0
118,238,118,0
119,237,119,0
120,237,120,0
121,238,121,0
122,237,122,0
123,238,123,0
124,238,124,0
125,239,125,0
126,238,126,0
127,237,127,0
128,238,128,0
129,236,129,0
130,236,130,0
131,238,131,0
132,237,132,0
133,237,133,0
134,238,134,0
135,239,135,0
136,238,136,0
137,239,137,0
138,238,138,0
139,237,139,0
140,237,138,0
141,239,141,0
142,238,142,0
143,238,143,0
144,238,144,0
145,237,145,0
146,238,146,0
147,237,147,0
148,235,148,0
149,238,149,0
150,237,150,0
151,238,151,0
152,237,152,0
153,236,153,0
154,236,154,0
155,239,155,0
156,239,156,0
157,237,157,0
158,237,158,0
159,238,159,0
160,235,160,0
161,238,161,0
162,236,162,0
163,237,163,0
164,239,164,0
165,236,165,0
166,239,166,0
167,235,167,0
168,237,168,0
169,236,169,0
170,235,170,0
171,236,171,0
172,235,4,0
173,236,173,0
174,233,174,0
175,236,175,0
176,234,176,0
177,235,177,0
178,232,178,0
179,237,179,0
180,234,15,0
181,232,181,0
182,233,182,0
183,235,183,0
184,231,6,0
185,237,185,0
186,231,9,0
187,231,187,0
188,232,7,0
189,234,189,0
190,231,6,0
191,226,176,0
192,234,6,0
193,231,6,0
194,230,3,0
195,230,12,0
196,223,13,0
197,228,13,0
198,222,14,0
199,228,11,0
200,222,13,0
201,221,191,0
202,210,23,0
203,224,15,0
204,213,195,0
205,219,204,0
206,221,197,0
207,217,201,0
208,211,206,0
209,212,198,0
210,207,209,0
211,209,210,0
212,209,211,0
213,206,205,0
214,198,212,0
215,197,212,0
216,201,214,0
217,202,215,0
218,200,215,0
219,199,218,0
220,194,219,0
221,192,220,0
222,195,219,0
223,196,221,0
224,191,223,0
225,189,224,0
226,179,225,0
227,174,226,0
228,171,227,0
229,176,228,0
230,174,229,0
231,165,229,0
232,179,231,0
233,164,232,0
234,154,233,0
235,145,234,0
236,136,235,0
237,105,236,0
238,44,237,0
239,137,238,0

