vertex id,originalDegree,color,orderColored
0,384,0,0
1,389,1,0
2,388,2,0
3,395,3,0
4,389,4,0
5,393,1,0
6,390,6,0
7,397,6,0
8,386,8,0
9,395,9,0
10,395,9,0
11,390,11,0
12,394,11,0
13,397,13,0
14,395,14,0
15,398,15,0
16,397,13,0
17,397,17,0
18,398,18,0
19,401,15,0
20,401,19,0
21,399,21,0
22,400,19,0
23,397,23,0
24,407,24,0
25,401,25,0
26,404,26,0
27,402,27,0
28,408,27,0
29,408,29,0
30,407,26,0
31,407,31,0
32,408,27,0
33,412,33,0
34,408,34,0
35,411,35,0
36,413,36,0
37,413,37,0
38,414,38,0
39,414,38,0
40,415,36,0
41,416,41,0
42,417,42,0
43,428,42,0
44,409,44,0
45,420,40,0
46,413,41,0
47,420,47,0
48,425,48,0
49,421,49,0
50,424,50,0
51,424,49,0
52,418,52,0
53,424,53,0
54,425,50,0
55,424,55,0
56,426,56,0
57,426,57,0
58,429,58,0
59,426,55,0
60,424,59,0
61,428,61,0
62,427,62,0
63,427,63,0
64,429,64,0
65,429,65,0
66,427,66,0
67,427,67,0
68,425,65,0
69,431,69,0
70,430,70,0
71,424,71,0
72,428,72,0
73,431,73,0
74,434,74,0
75,430,75,0
76,433,76,0
77,428,77,0
78,426,78,0
79,429,79,0
80,427,80,0
81,433,81,0
82,430,82,0
83,432,83,0
84,431,84,0
85,432,85,0
86,430,86,0
87,432,87,0
88,434,88,0
89,434,88,0
90,433,90,0
91,431,91,0
92,436,92,0
93,436,93,0
94,432,94,0
95,433,95,0
96,435,96,0
97,435,97,0
98,430,98,0
99,435,99,0
100,429,100,0
101,432,101,0
102,431,102,0
103,435,103,0
104,436,104,0
105,435,105,0
106,434,106,0
107,435,107,0
108,434,108,0
109,436,109,0
110,434,110,0
111,436,111,0
112,434,112,0
113,436,113,0
114,428,114,0
115,434,115,0
116,434,116,0
117,432,117,0
118,433,118,0
119,432,119,0
120,430,120,0
121,436,121,0
122,436,122,0
123,434,123,0
124,434,124,0
125,435,125,0
126,433,126,0
127,435,127,0
128,431,128,0
129,436,129,0
130,437,130,0
131,436,131,0
132,435,132,0
133,435,133,0
134,434,134,0
135,436,135,0
136,435,136,0
137,435,137,0
138,436,138,0
139,433,136,0
140,434,138,0
141,435,141,0
142,435,142,0
143,436,143,0
144,437,144,0
145,435,145,0
146,434,146,0
147,435,147,0
148,436,148,0
149,435,149,0
150,435,150,0
151,432,151,0
152,437,152,0
153,437,153,0
154,435,154,0
155,435,155,0
156,435,156,0
157,436,157,0
158,436,158,0
159,436,159,0
160,435,160,0
161,436,161,0
162,435,162,0
163,436,163,0
164,437,164,0
165,434,165,0
166,434,166,0
167,435,165,0
168,436,168,0
169,436,169,0
170,436,170,0
171,436,171,0
172,437,172,0
173,437,173,0
174,436,174,0
175,436,175,0
176,436,176,0
177,437,177,0
178,436,178,0
179,437,179,0
180,434,180,0
181,437,181,0
182,437,182,0
183,437,183,0
184,436,184,0
185,437,185,0
186,436,186,0
187,436,187,0
188,436,188,0
189,436,189,0
190,434,190,0
191,436,191,0
192,436,192,0
193,436,193,0
194,437,194,0
195,434,195,0
196,436,196,0
197,437,197,0
198,436,198,0
199,437,199,0
200,435,200,0
201,433,201,0
202,434,202,0
203,436,203,0
204,436,204,0
205,436,205,0
206,437,206,0
207,435,207,0
208,437,208,0
209,436,209,0
210,436,210,0
211,437,211,0
212,436,212,0
213,436,213,0
214,437,214,0
215,437,215,0
216,437,216,0
217,435,217,0
218,436,218,0
219,435,219,0
220,436,220,0
221,437,221,0
222,435,222,0
223,435,223,0
224,437,224,0
225,435,225,0
226,434,226,0
227,436,227,0
228,435,228,0
229,436,229,0
230,435,230,0
231,433,231,0
232,436,232,0
233,437,233,0
234,437,234,0
235,436,235,0
236,436,236,0
237,435,237,0
238,436,238,0
239,437,239,0
240,436,240,0
241,436,241,0
242,436,242,0
243,435,243,0
244,436,244,0
245,436,245,0
246,436,246,0
247,437,247,0
248,436,248,0
249,436,249,0
250,437,250,0
251,436,251,0
252,435,252,0
253,434,253,0
254,436,254,0
255,436,255,0
256,434,256,0
257,436,257,0
258,437,258,0
259,437,259,0
260,437,260,0
261,434,261,0
262,436,262,0
263,436,263,0
264,437,264,0
265,433,265,0
266,434,266,0
267,436,267,0
268,436,268,0
269,434,269,0
270,435,270,0
271,436,271,0
272,436,272,0
273,436,273,0
274,434,274,0
275,436,275,0
276,436,276,0
277,437,277,0
278,437,278,0
279,436,279,0
280,436,280,0
281,435,281,0
282,435,282,0
283,436,283,0
284,436,284,0
285,435,285,0
286,437,286,0
287,435,287,0
288,436,288,0
289,437,289,0
290,435,290,0
291,435,291,0
292,436,292,0
293,435,293,0
294,435,294,0
295,435,295,0
296,435,296,0
297,436,297,0
298,434,298,0
299,437,299,0
300,435,300,0
301,434,301,0
302,434,302,0
303,434,303,0
304,435,304,0
305,436,305,0
306,436,306,0
307,434,306,0
308,434,308,0
309,435,309,0
310,436,310,0
311,433,311,0
312,436,312,0
313,437,313,0
314,435,314,0
315,434,315,0
316,436,316,0
317,436,317,0
318,435,318,0
319,433,319,0
320,432,320,0
321,434,321,0
322,433,322,0
323,434,323,0
324,434,324,0
325,434,325,0
326,433,326,0
327,435,327,0
328,434,328,0
329,437,329,0
330,434,330,0
331,429,331,0
332,434,332,0
333,434,333,0
334,432,334,0
335,431,335,0
336,433,336,0
337,432,337,0
338,427,338,0
339,434,339,0
340,432,340,0
341,430,341,0
342,430,342,0
343,433,343,0
344,428,9,0
345,425,345,0
346,427,346,0
347,433,347,0
348,430,15,0
349,431,11,0
350,433,350,0
351,431,351,0
352,428,352,0
353,427,26,0
354,431,354,0
355,434,355,0
356,429,356,0
357,426,12,0
358,426,12,0
359,425,23,0
360,428,44,0
361,424,26,0
362,423,4,0
363,425,23,0
364,429,364,0
365,420,365,0
366,421,30,0
367,422,51,0
368,425,32,0
369,417,18,0
370,416,29,0
371,416,366,0
372,406,357,0
373,415,370,0
374,413,18,0
375,419,24,0
376,414,34,0
377,410,39,0
378,409,23,0
379,409,42,0
380,410,375,0
381,411,380,0
382,407,381,0
383,410,370,0
384,404,357,0
385,398,379,0
386,398,384,0
387,399,374,0
388,396,386,0
389,400,385,0
390,395,389,0
391,397,389,0
392,397,389,0
393,389,390,0
394,389,386,0
395,384,393,0
396,386,395,0
397,382,396,0
398,381,397,0
399,379,398,0
400,378,398,0
401,380,400,0
402,375,401,0
403,375,402,0
404,370,403,0
405,373,404,0
406,375,405,0
407,370,405,0
408,372,407,0
409,372,408,0
410,364,409,0
411,357,410,0
412,362,411,0
413,354,412,0
414,351,413,0
415,359,414,0
416,354,415,0
417,359,416,0
418,345,417,0
419,344,418,0
420,345,419,0
421,338,420,0
422,342,420,0
423,338,421,0
424,339,423,0
425,340,424,0
426,339,425,0
427,331,426,0
428,317,427,0
429,308,428,0
430,307,429,0
431,298,430,0
432,283,431,0
433,276,432,0
434,255,433,0
435,209,434,0
436,86,435,0
437,249,436,0

