vertex id,originalDegree,color,orderColored
0,286,0,0
1,285,1,0
2,294,2,0
3,296,3,0
4,288,3,0
5,292,5,0
6,289,6,0
7,290,6,0
8,295,8,0
9,292,9,0
10,296,8,0
11,294,11,0
12,291,11,0
13,289,13,0
14,288,14,0
15,295,15,0
16,297,16,0
17,299,17,0
18,301,18,0
19,305,19,0
20,306,20,0
21,301,20,0
22,309,22,0
23,306,23,0
24,309,24,0
25,307,25,0
26,308,26,0
27,308,27,0
28,308,27,0
29,308,29,0
30,307,26,0
31,313,31,0
32,309,27,0
33,314,33,0
34,308,34,0
35,315,35,0
36,311,36,0
37,311,37,0
38,312,38,0
39,312,39,0
40,308,36,0
41,310,41,0
42,321,42,0
43,320,43,0
44,319,44,0
45,316,45,0
46,316,46,0
47,318,47,0
48,317,43,0
49,320,49,0
50,319,50,0
51,321,51,0
52,323,52,0
53,320,53,0
54,320,50,0
55,317,55,0
56,319,56,0
57,321,57,0
58,316,58,0
59,322,59,0
60,317,59,0
61,325,61,0
62,323,62,0
63,323,63,0
64,321,64,0
65,319,65,0
66,322,66,0
67,324,67,0
68,321,65,0
69,325,69,0
70,323,70,0
71,323,71,0
72,323,72,0
73,327,73,0
74,324,74,0
75,325,75,0
76,322,76,0
77,325,77,0
78,324,78,0
79,326,79,0
80,323,80,0
81,323,81,0
82,326,82,0
83,324,83,0
84,323,84,0
85,326,85,0
86,327,86,0
87,325,87,0
88,325,88,0
89,325,89,0
90,327,90,0
91,324,91,0
92,324,92,0
93,325,93,0
94,327,94,0
95,323,95,0
96,327,96,0
97,325,97,0
98,327,98,0
99,326,99,0
100,327,100,0
101,326,101,0
102,325,102,0
103,327,103,0
104,325,104,0
105,327,105,0
106,323,106,0
107,327,107,0
108,325,108,0
109,323,109,0
110,324,110,0
111,327,111,0
112,327,112,0
113,323,113,0
114,326,114,0
115,327,115,0
116,324,116,0
117,326,117,0
118,326,118,0
119,328,119,0
120,324,120,0
121,327,121,0
122,327,122,0
123,327,123,0
124,328,124,0
125,327,125,0
126,325,126,0
127,327,127,0
128,327,128,0
129,325,129,0
130,327,130,0
131,326,131,0
132,326,132,0
133,327,133,0
134,327,134,0
135,326,135,0
136,328,136,0
137,327,137,0
138,324,138,0
139,327,139,0
140,325,138,0
141,328,141,0
142,325,142,0
143,328,143,0
144,325,144,0
145,326,145,0
146,327,146,0
147,326,147,0
148,326,148,0
149,327,149,0
150,328,150,0
151,326,151,0
152,327,152,0
153,327,153,0
154,326,154,0
155,327,155,0
156,328,156,0
157,328,157,0
158,327,158,0
159,328,159,0
160,326,160,0
161,328,161,0
162,326,162,0
163,327,163,0
164,325,164,0
165,325,165,0
166,325,166,0
167,328,167,0
168,328,168,0
169,326,169,0
170,324,170,0
171,326,171,0
172,328,172,0
173,327,173,0
174,328,174,0
175,325,175,0
176,328,176,0
177,328,177,0
178,327,178,0
179,328,179,0
180,327,180,0
181,327,181,0
182,327,182,0
183,328,183,0
184,326,184,0
185,328,185,0
186,326,186,0
187,327,187,0
188,326,188,0
189,327,189,0
190,325,190,0
191,327,191,0
192,327,192,0
193,327,193,0
194,327,194,0
195,326,195,0
196,327,196,0
197,327,197,0
198,326,198,0
199,327,199,0
200,328,200,0
201,327,201,0
202,327,202,0
203,326,203,0
204,328,204,0
205,326,205,0
206,326,206,0
207,326,207,0
208,327,208,0
209,327,209,0
210,327,210,0
211,326,211,0
212,326,212,0
213,327,213,0
214,325,214,0
215,326,215,0
216,325,216,0
217,328,217,0
218,327,218,0
219,327,219,0
220,326,220,0
221,325,221,0
222,324,222,0
223,327,223,0
224,326,224,0
225,328,225,0
226,325,226,0
227,326,227,0
228,324,228,0
229,327,229,0
230,327,230,0
231,328,231,0
232,327,232,0
233,327,233,0
234,327,234,0
235,323,235,0
236,323,236,0
237,326,237,0
238,324,238,0
239,324,239,0
240,326,240,0
241,326,241,0
242,325,242,0
243,325,243,0
244,324,244,0
245,325,245,0
246,324,246,0
247,326,247,0
248,324,248,0
249,320,249,0
250,325,250,0
251,321,251,0
252,323,252,0
253,322,12,0
254,325,254,0
255,326,255,0
256,324,256,0
257,325,257,0
258,323,1,0
259,321,259,0
260,323,260,0
261,326,261,0
262,323,5,0
263,317,1,0
264,322,264,0
265,322,6,0
266,318,266,0
267,315,14,0
268,315,8,0
269,319,269,0
270,313,39,0
271,312,266,0
272,307,268,0
273,313,43,0
274,317,18,0
275,305,21,0
276,309,14,0
277,310,42,0
278,306,25,0
279,310,14,0
280,308,278,0
281,304,272,0
282,309,273,0
283,307,275,0
284,307,281,0
285,302,20,0
286,300,283,0
287,296,283,0
288,290,286,0
289,289,284,0
290,294,289,0
291,289,290,0
292,290,291,0
293,290,290,0
294,290,285,0
295,286,294,0
296,284,294,0
297,280,296,0
298,281,297,0
299,282,298,0
300,281,298,0
301,274,300,0
302,272,301,0
303,269,302,0
304,274,303,0
305,271,304,0
306,269,305,0
307,268,305,0
308,265,307,0
309,266,308,0
310,259,309,0
311,261,309,0
312,263,311,0
313,261,312,0
314,253,313,0
315,246,314,0
316,238,315,0
317,247,316,0
318,239,317,0
319,234,318,0
320,233,319,0
321,225,320,0
322,227,321,0
323,219,322,0
324,211,323,0
325,180,324,0
326,140,325,0
327,60,326,0
328,187,327,0

