vertex id,originalDegree,color,orderColored
0,427,0,0
1,427,1,0
2,426,2,0
3,430,3,0
4,428,4,0
5,424,5,0
6,428,6,0
7,432,7,0
8,432,8,0
9,437,9,0
10,429,10,0
11,429,11,0
12,430,12,0
13,436,13,0
14,430,14,0
15,434,15,0
16,437,16,0
17,440,17,0
18,444,18,0
19,434,19,0
20,436,17,0
21,437,21,0
22,432,22,0
23,438,23,0
24,436,24,0
25,435,25,0
26,446,26,0
27,448,27,0
28,447,27,0
29,449,29,0
30,442,30,0
31,437,28,0
32,441,27,0
33,452,33,0
34,446,34,0
35,448,35,0
36,448,36,0
37,454,37,0
38,453,38,0
39,453,39,0
40,456,36,0
41,454,41,0
42,456,42,0
43,452,41,0
44,448,44,0
45,457,40,0
46,457,46,0
47,456,47,0
48,452,48,0
49,460,49,0
50,462,50,0
51,454,51,0
52,458,52,0
53,458,53,0
54,461,50,0
55,461,55,0
56,461,56,0
57,462,57,0
58,470,58,0
59,466,59,0
60,460,59,0
61,464,61,0
62,459,62,0
63,463,63,0
64,470,64,0
65,464,65,0
66,466,66,0
67,471,67,0
68,469,65,0
69,471,69,0
70,467,70,0
71,463,71,0
72,466,72,0
73,467,73,0
74,469,74,0
75,468,75,0
76,465,76,0
77,470,77,0
78,465,78,0
79,468,79,0
80,468,80,0
81,471,81,0
82,472,77,0
83,469,83,0
84,470,84,0
85,474,85,0
86,471,86,0
87,468,87,0
88,470,88,0
89,473,88,0
90,469,90,0
91,474,91,0
92,476,92,0
93,474,93,0
94,471,94,0
95,472,95,0
96,472,96,0
97,474,97,0
98,472,98,0
99,474,99,0
100,469,100,0
101,473,101,0
102,470,102,0
103,472,103,0
104,473,104,0
105,471,105,0
106,474,106,0
107,477,107,0
108,473,108,0
109,474,109,0
110,472,110,0
111,474,111,0
112,471,112,0
113,470,113,0
114,474,114,0
115,474,115,0
116,475,116,0
117,475,117,0
118,475,118,0
119,472,119,0
120,473,120,0
121,475,121,0
122,474,122,0
123,475,123,0
124,475,124,0
125,474,125,0
126,472,126,0
127,471,127,0
128,476,128,0
129,474,129,0
130,474,130,0
131,474,131,0
132,475,132,0
133,476,133,0
134,475,134,0
135,475,135,0
136,475,136,0
137,477,137,0
138,475,138,0
139,474,139,0
140,472,138,0
141,477,141,0
142,476,142,0
143,475,143,0
144,476,144,0
145,475,145,0
146,476,146,0
147,474,147,0
148,475,148,0
149,475,149,0
150,476,150,0
151,475,151,0
152,473,152,0
153,475,153,0
154,477,154,0
155,476,155,0
156,475,156,0
157,476,157,0
158,477,158,0
159,474,159,0
160,476,160,0
161,476,161,0
162,475,162,0
163,475,163,0
164,476,164,0
165,474,165,0
166,475,166,0
167,474,165,0
168,474,168,0
169,474,169,0
170,476,170,0
171,477,171,0
172,477,172,0
173,476,173,0
174,476,174,0
175,476,175,0
176,476,176,0
177,476,177,0
178,477,178,0
179,475,179,0
180,476,180,0
181,477,181,0
182,477,182,0
183,476,183,0
184,475,184,0
185,476,185,0
186,476,186,0
187,475,187,0
188,476,188,0
189,477,189,0
190,477,190,0
191,474,191,0
192,477,192,0
193,473,193,0
194,476,194,0
195,476,195,0
196,474,196,0
197,476,197,0
198,475,198,0
199,476,199,0
200,477,200,0
201,476,201,0
202,477,202,0
203,474,203,0
204,477,204,0
205,475,205,0
206,475,206,0
207,475,207,0
208,475,208,0
209,474,209,0
210,474,210,0
211,477,211,0
212,476,212,0
213,474,213,0
214,476,214,0
215,475,215,0
216,477,216,0
217,474,217,0
218,477,218,0
219,477,219,0
220,476,220,0
221,476,221,0
222,473,222,0
223,477,223,0
224,476,224,0
225,477,225,0
226,475,226,0
227,476,227,0
228,477,228,0
229,477,229,0
230,472,230,0
231,474,231,0
232,477,232,0
233,476,233,0
234,476,234,0
235,475,235,0
236,476,236,0
237,474,237,0
238,475,238,0
239,475,239,0
240,475,240,0
241,477,241,0
242,476,242,0
243,477,243,0
244,476,244,0
245,474,245,0
246,475,246,0
247,477,247,0
248,475,248,0
249,476,249,0
250,474,250,0
251,476,251,0
252,474,252,0
253,475,253,0
254,475,254,0
255,476,255,0
256,476,256,0
257,477,257,0
258,477,258,0
259,476,259,0
260,476,260,0
261,476,261,0
262,477,262,0
263,477,263,0
264,474,264,0
265,475,265,0
266,476,266,0
267,477,267,0
268,476,268,0
269,476,269,0
270,474,270,0
271,474,271,0
272,476,272,0
273,476,273,0
274,475,274,0
275,476,275,0
276,477,276,0
277,476,277,0
278,475,278,0
279,476,279,0
280,476,280,0
281,474,281,0
282,476,282,0
283,476,283,0
284,477,284,0
285,475,285,0
286,476,286,0
287,475,287,0
288,476,288,0
289,475,289,0
290,476,290,0
291,475,291,0
292,476,292,0
293,475,293,0
294,474,294,0
295,476,295,0
296,476,296,0
