vertex id,originalDegree,color,orderColored
0,424,0,0
1,422,1,0
2,425,2,0
3,427,3,0
4,425,4,0
5,422,5,0
6,425,6,0
7,433,7,0
8,432,8,0
9,435,9,0
10,430,10,0
11,427,11,0
12,429,12,0
13,436,13,0
14,428,14,0
15,432,15,0
16,435,16,0
17,437,17,0
18,442,18,0
19,431,19,0
20,438,20,0
21,435,21,0
22,430,22,0
23,436,23,0
24,436,24,0
25,435,25,0
26,442,26,0
27,445,27,0
28,442,27,0
29,446,29,0
30,440,30,0
31,436,28,0
32,441,27,0
33,448,33,0
34,448,34,0
35,443,35,0
36,447,36,0
37,454,37,0
38,450,38,0
39,451,39,0
40,454,36,0
41,449,41,0
42,451,42,0
43,451,43,0
44,450,44,0
45,455,40,0
46,454,46,0
47,456,47,0
48,454,48,0
49,456,49,0
50,457,50,0
51,451,51,0
52,456,52,0
53,460,53,0
54,462,50,0
55,455,55,0
56,461,56,0
57,462,57,0
58,469,58,0
59,466,59,0
60,461,59,0
61,466,61,0
62,455,62,0
63,461,63,0
64,468,64,0
65,462,65,0
66,466,66,0
67,466,67,0
68,466,65,0
69,470,69,0
70,467,70,0
71,463,71,0
72,468,72,0
73,467,73,0
74,464,74,0
75,468,75,0
76,466,76,0
77,471,77,0
78,465,78,0
79,463,79,0
80,468,80,0
81,470,81,0
82,471,77,0
83,468,83,0
84,470,84,0
85,470,85,0
86,471,86,0
87,467,87,0
88,468,88,0
89,470,88,0
90,468,90,0
91,470,91,0
92,472,92,0
93,472,93,0
94,468,94,0
95,473,95,0
96,465,96,0
97,473,97,0
98,471,98,0
99,473,99,0
100,468,100,0
101,470,101,0
102,469,102,0
103,470,103,0
104,472,104,0
105,471,105,0
106,468,106,0
107,473,107,0
108,470,108,0
109,472,109,0
110,471,110,0
111,473,111,0
112,471,112,0
113,471,113,0
114,474,114,0
115,472,115,0
116,472,116,0
117,474,117,0
118,473,118,0
119,473,119,0
120,473,120,0
121,473,121,0
122,470,122,0
123,472,123,0
124,471,124,0
125,474,125,0
126,473,126,0
127,473,127,0
128,472,128,0
129,470,129,0
130,471,130,0
131,473,131,0
132,474,132,0
133,475,133,0
134,474,134,0
135,472,135,0
136,473,136,0
137,473,137,0
138,472,138,0
139,472,139,0
140,471,138,0
141,474,141,0
142,474,142,0
143,474,143,0
144,471,144,0
145,473,145,0
146,471,146,0
147,473,147,0
148,475,148,0
149,473,149,0
150,474,150,0
151,473,151,0
152,473,152,0
153,474,153,0
154,473,154,0
155,471,155,0
156,473,156,0
157,473,157,0
158,475,158,0
159,474,159,0
160,475,160,0
161,473,161,0
162,473,162,0
163,475,163,0
164,473,164,0
165,473,165,0
166,474,166,0
167,470,165,0
168,473,168,0
169,474,169,0
170,474,170,0
171,473,171,0
172,474,172,0
173,470,173,0
174,475,174,0
175,472,175,0
176,473,176,0
177,475,177,0
178,475,178,0
179,475,179,0
180,473,180,0
181,473,181,0
182,475,182,0
183,474,183,0
184,475,184,0
185,474,185,0
186,475,186,0
