vertex id,originalDegree,color,orderColored
0,422,0,0
1,421,1,0
2,422,2,0
3,422,3,0
4,423,4,0
5,418,5,0
6,423,6,0
7,426,7,0
8,427,8,0
9,435,9,0
10,430,10,0
11,424,11,0
12,426,12,0
13,432,13,0
14,425,14,0
15,426,15,0
16,428,16,0
17,432,17,0
18,434,18,0
19,424,19,0
20,433,20,0
21,435,21,0
22,428,22,0
23,434,23,0
24,431,24,0
25,436,25,0
26,439,26,0
27,443,27,0
28,442,27,0
29,445,29,0
30,437,30,0
31,432,28,0
32,438,32,0
33,440,33,0
34,447,34,0
35,438,35,0
36,447,36,0
37,449,37,0
38,450,38,0
39,451,39,0
40,454,36,0
41,448,41,0
42,446,42,0
43,450,41,0
44,451,44,0
45,452,40,0
46,451,46,0
47,459,47,0
48,455,48,0
49,454,49,0
50,454,50,0
51,452,51,0
52,452,52,0
53,454,53,0
54,458,50,0
55,453,55,0
56,460,56,0
57,457,57,0
58,466,58,0
59,459,59,0
60,460,59,0
61,462,61,0
62,455,62,0
63,462,63,0
64,461,64,0
65,463,65,0
66,461,66,0
67,459,67,0
68,459,65,0
69,464,69,0
70,464,70,0
71,459,71,0
72,462,72,0
73,464,73,0
74,462,74,0
75,466,75,0
76,463,76,0
77,463,77,0
78,462,78,0
79,460,79,0
80,460,80,0
81,466,81,0
82,467,82,0
83,466,83,0
84,467,84,0
85,466,85,0
86,470,86,0
87,465,87,0
88,462,88,0
89,469,89,0
90,469,90,0
91,468,91,0
92,465,92,0
93,467,93,0
94,465,94,0
95,468,95,0
96,466,96,0
97,471,97,0
98,469,98,0
99,468,99,0
100,461,100,0
101,467,101,0
102,468,102,0
103,467,103,0
104,467,104,0
105,467,105,0
106,465,106,0
107,469,107,0
108,468,108,0
109,468,109,0
110,468,110,0
111,468,111,0
112,466,112,0
113,468,113,0
114,471,114,0
115,468,115,0
116,469,116,0
117,469,117,0
118,469,118,0
119,470,119,0
120,469,120,0
121,468,121,0
122,469,122,0
123,470,123,0
124,467,124,0
125,472,125,0
126,468,126,0
127,467,127,0
128,469,128,0
129,469,129,0
130,469,130,0
131,470,131,0
132,469,132,0
133,471,133,0
134,471,134,0
135,467,135,0
136,469,136,0
137,471,137,0
138,468,138,0
139,467,139,0
140,470,138,0
141,470,141,0
142,468,142,0
143,472,143,0
144,468,144,0
145,470,145,0
146,469,146,0
147,471,147,0
148,472,148,0
149,469,149,0
150,471,150,0
151,471,151,0
152,472,152,0
153,470,153,0
154,470,154,0
155,471,155,0
156,470,156,0
157,471,157,0
158,471,158,0
159,471,159,0
160,472,160,0
161,470,161,0
162,471,162,0
163,471,163,0
164,472,164,0
165,470,165,0
166,472,166,0
167,471,165,0
168,471,168,0
169,471,169,0
170,472,170,0
171,471,171,0
172,471,172,0
173,471,173,0
174,471,174,0
175,471,175,0
176,471,176,0
177,470,177,0
178,470,178,0
179,471,179,0
180,472,180,0
181,471,181,0
182,472,182,0
183,472,183,0
184,472,184,0
185,472,185,0
