vertex id,originalDegree,color,orderColored
0,155,0,0
1,155,1,0
2,157,2,0
3,162,2,0
4,156,4,0
5,157,5,0
6,159,6,0
7,159,6,0
8,161,8,0
9,162,9,0
10,160,10,0
11,163,11,0
12,170,11,0
13,161,13,0
14,163,14,0
15,167,15,0
16,167,16,0
17,168,17,0
18,170,18,0
19,170,19,0
20,169,17,0
21,171,21,0
22,173,22,0
23,172,22,0
24,169,24,0
25,172,25,0
26,174,26,0
27,171,27,0
28,171,27,0
29,176,29,0
30,174,26,0
31,174,31,0
32,173,32,0
33,175,33,0
34,181,34,0
35,175,35,0
36,174,36,0
37,180,37,0
38,181,38,0
39,180,39,0
40,177,36,0
41,180,41,0
42,178,42,0
43,181,43,0
44,181,44,0
45,180,45,0
46,182,46,0
47,182,47,0
48,183,48,0
49,182,49,0
50,181,50,0
51,182,51,0
52,182,52,0
53,182,53,0
54,180,54,0
55,181,55,0
56,182,56,0
57,180,57,0
58,182,58,0
59,180,59,0
60,179,59,0
61,183,61,0
62,179,62,0
63,181,63,0
64,183,64,0
65,182,65,0
66,181,65,0
67,182,67,0
68,182,68,0
69,181,69,0
70,182,70,0
71,182,71,0
72,182,72,0
73,183,73,0
74,180,74,0
75,180,75,0
76,182,76,0
77,183,77,0
78,182,78,0
79,183,79,0
80,181,80,0
81,182,81,0
82,181,82,0
83,183,83,0
84,181,84,0
85,179,85,0
86,182,86,0
87,182,87,0
88,183,88,0
89,182,89,0
90,181,90,0
91,183,91,0
92,183,92,0
93,183,93,0
94,183,94,0
95,183,95,0
96,182,96,0
97,182,97,0
98,182,98,0
99,182,99,0
100,182,100,0
101,181,101,0
102,183,102,0
103,182,103,0
104,182,104,0
105,182,105,0
106,182,106,0
107,178,107,0
108,179,108,0
109,182,109,0
110,181,110,0
111,182,111,0
112,181,112,0
113,180,113,0
114,181,114,0
115,181,115,0
116,180,116,0
117,182,117,0
118,183,118,0
119,183,119,0
120,182,120,0
121,180,121,0
122,181,122,0
123,182,123,0
124,182,124,0
125,182,125,0
126,181,126,0
127,179,127,0
128,180,128,0
129,177,129,0
130,181,130,0
131,182,131,0
132,181,132,0
133,180,133,0
134,182,134,0
135,176,4,0
136,180,136,0
137,180,137,0
138,179,138,0
139,174,6,0
140,179,2,0
141,174,15,0
142,178,142,0
143,177,3,0
144,178,8,0
145,170,15,0
146,177,146,0
147,174,13,0
148,173,24,0
149,174,27,0
150,169,20,0
151,171,145,0
152,163,20,0
153,158,148,0
154,165,135,0
155,158,153,0
156,159,142,0
157,157,152,0
158,161,156,0
159,154,156,0
160,150,159,0
161,153,160,0
162,145,161,0
163,147,162,0
164,151,162,0
165,148,164,0
166,147,164,0
167,146,166,0
168,147,167,0
169,143,167,0
170,129,169,0
171,130,170,0
172,138,171,0
173,128,172,0
174,123,173,0
175,127,174,0
176,134,175,0
177,125,176,0
178,122,177,0
179,111,178,0
180,106,179,0
181,88,180,0
182,43,181,0
183,107,182,0

