vertex id,originalDegree,color,orderColored
0,329,0,0
1,331,1,0
2,332,2,0
3,333,3,0
4,337,3,0
5,336,5,0
6,335,5,0
7,334,7,0
8,336,8,0
9,339,9,0
10,336,10,0
11,335,11,0
12,337,12,0
13,339,13,0
14,337,14,0
15,339,15,0
16,343,16,0
17,349,17,0
18,339,18,0
19,343,19,0
20,336,17,0
21,343,21,0
22,348,22,0
23,345,22,0
24,340,24,0
25,351,25,0
26,351,26,0
27,352,27,0
28,344,27,0
29,354,29,0
30,356,26,0
31,354,31,0
32,355,32,0
33,355,33,0
34,362,34,0
35,350,35,0
36,354,36,0
37,350,34,0
38,358,38,0
39,355,39,0
40,356,36,0
41,358,41,0
42,360,42,0
43,358,41,0
44,364,44,0
45,368,45,0
46,360,46,0
47,364,47,0
48,362,48,0
49,361,49,0
50,364,50,0
51,366,51,0
52,368,52,0
53,368,53,0
54,371,54,0
55,364,55,0
56,366,56,0
57,363,57,0
58,371,58,0
59,371,59,0
60,368,59,0
61,369,61,0
62,369,62,0
63,366,63,0
64,370,64,0
65,369,65,0
66,363,66,0
67,368,67,0
68,370,65,0
69,369,69,0
70,370,70,0
71,369,71,0
72,372,72,0
73,372,73,0
74,372,74,0
75,371,75,0
76,372,76,0
77,369,77,0
78,368,78,0
79,368,79,0
80,368,80,0
81,368,81,0
82,371,82,0
83,374,83,0
84,369,84,0
85,374,85,0
86,369,86,0
87,371,87,0
88,369,88,0
89,376,89,0
90,373,90,0
91,374,91,0
92,373,92,0
93,371,93,0
94,373,94,0
95,373,95,0
96,375,96,0
97,375,97,0
98,373,98,0
99,373,99,0
100,375,100,0
101,376,101,0
102,372,102,0
103,375,103,0
104,376,104,0
105,373,105,0
106,372,106,0
107,371,107,0
108,373,108,0
109,372,109,0
110,372,110,0
111,375,111,0
112,373,112,0
113,375,113,0
114,375,114,0
115,373,115,0
116,375,116,0
117,374,117,0
118,372,118,0
119,375,119,0
120,373,120,0
121,371,121,0
122,375,122,0
123,373,123,0
124,373,124,0
125,375,125,0
126,375,126,0
127,375,127,0
128,374,128,0
129,376,129,0
130,375,130,0
131,375,131,0
132,375,132,0
133,376,133,0
134,376,134,0
135,373,135,0
136,375,136,0
137,372,137,0
138,374,138,0
139,373,139,0
140,373,138,0
141,375,141,0
142,375,142,0
143,376,143,0
144,373,144,0
145,373,145,0
146,376,146,0
147,374,147,0
148,374,148,0
149,372,149,0
150,375,150,0
151,375,151,0
152,375,152,0
153,374,153,0
154,374,154,0
155,374,155,0
156,376,156,0
157,373,157,0
158,375,158,0
159,372,159,0
160,375,160,0
161,375,161,0
162,375,162,0
163,375,163,0
164,375,164,0
165,375,165,0
166,376,166,0
167,370,165,0
168,375,168,0
169,374,169,0
170,375,170,0
171,375,171,0
172,376,172,0
173,376,173,0
174,376,174,0
175,375,175,0
176,376,176,0
177,375,177,0
178,375,178,0
179,375,179,0
180,375,180,0
181,376,181,0
182,375,182,0
183,376,183,0
184,375,184,0
185,376,185,0
186,375,186,0
187,374,187,0
188,376,188,0
189,376,189,0
190,375,190,0
191,375,191,0
192,375,192,0
193,375,193,0
194,374,194,0
195,374,195,0
196,376,196,0
197,376,197,0
198,375,198,0
199,374,199,0
200,374,200,0
201,375,201,0
202,376,202,0
203,375,203,0
204,376,204,0
205,375,205,0
206,375,206,0
207,373,207,0
208,375,208,0
209,375,209,0
210,375,210,0
211,374,211,0
212,376,212,0
213,375,213,0
214,374,214,0
215,374,215,0
216,376,216,0
217,374,217,0
218,375,218,0
219,374,219,0
220,374,220,0
221,375,221,0
222,376,222,0
223,376,223,0
224,375,224,0
225,375,225,0
226,374,226,0
