vertex id,originalDegree,color,orderColored
0,188,0,0
1,190,1,0
2,191,2,0
3,193,3,0
4,186,4,0
5,188,5,0
6,190,6,0
7,193,6,0
8,192,8,0
9,190,9,0
10,195,10,0
11,194,11,0
12,198,12,0
13,195,12,0
14,193,14,0
15,202,15,0
16,201,16,0
17,200,17,0
18,208,18,0
19,202,19,0
20,206,20,0
21,205,18,0
22,205,22,0
23,202,22,0
24,204,24,0
25,207,25,0
26,207,26,0
27,209,27,0
28,204,27,0
29,211,29,0
30,211,30,0
31,210,31,0
32,212,27,0
33,210,33,0
34,210,34,0
35,214,35,0
36,211,36,0
37,212,37,0
38,214,38,0
39,212,39,0
40,212,36,0
41,213,41,0
42,211,42,0
43,209,43,0
44,213,44,0
45,212,45,0
46,215,46,0
47,217,47,0
48,218,48,0
49,215,49,0
50,216,50,0
51,216,51,0
52,215,52,0
53,210,53,0
54,217,54,0
55,218,55,0
56,215,56,0
57,213,57,0
58,218,58,0
59,215,59,0
60,213,59,0
61,217,61,0
62,218,62,0
63,214,63,0
64,215,64,0
65,217,65,0
66,213,65,0
67,215,67,0
68,216,65,0
69,217,69,0
70,218,70,0
71,219,71,0
72,217,72,0
73,216,73,0
74,217,74,0
75,218,75,0
76,217,76,0
77,215,77,0
78,215,78,0
79,217,79,0
80,217,80,0
81,218,81,0
82,218,82,0
83,218,83,0
84,218,84,0
85,219,85,0
86,218,86,0
87,215,87,0
88,219,88,0
89,218,89,0
90,218,90,0
91,219,91,0
92,217,92,0
93,219,93,0
94,219,94,0
95,217,95,0
96,219,96,0
97,217,97,0
98,216,98,0
99,214,99,0
100,219,100,0
101,219,101,0
102,219,102,0
103,216,103,0
104,219,104,0
105,218,105,0
106,219,106,0
107,217,107,0
108,218,108,0
109,219,109,0
110,218,110,0
111,219,111,0
112,218,112,0
113,219,113,0
114,218,114,0
115,218,115,0
116,219,116,0
117,215,117,0
118,219,118,0
119,219,119,0
120,216,120,0
121,217,121,0
122,217,122,0
123,218,123,0
124,218,124,0
125,217,125,0
126,217,126,0
127,219,127,0
128,218,128,0
129,219,129,0
130,219,130,0
131,218,131,0
132,219,132,0
133,216,133,0
134,218,134,0
135,218,135,0
136,217,136,0
137,217,137,0
138,218,138,0
139,219,139,0
140,214,138,0
141,216,141,0
142,218,142,0
143,217,143,0
144,219,144,0
145,219,145,0
146,218,146,0
147,216,147,0
148,218,148,0
149,217,149,0
150,218,150,0
151,216,151,0
152,216,152,0
153,216,153,0
154,217,154,0
155,218,155,0
156,218,156,0
157,217,157,0
158,216,158,0
159,217,159,0
160,213,160,0
161,218,161,0
162,216,162,0
163,214,163,0
164,215,164,0
165,215,165,0
166,217,166,0
167,214,167,0
168,215,168,0
169,210,169,0
170,211,170,0
171,210,24,0
172,212,15,0
173,212,2,0
174,210,11,0
175,211,23,0
176,204,14,0
177,212,5,0
178,206,12,0
179,210,17,0
180,200,15,0
181,195,28,0
182,201,181,0
183,198,19,0
184,199,179,0
185,196,183,0
186,200,23,0
187,191,185,0
188,200,187,0
189,191,187,0
190,194,189,0
191,187,183,0
192,187,190,0
193,188,190,0
194,187,193,0
195,184,194,0
196,186,193,0
197,184,196,0
198,184,197,0
199,181,198,0
200,179,196,0
201,176,200,0
202,172,201,0
203,168,201,0
204,171,203,0
205,169,204,0
206,166,205,0
207,163,206,0
208,168,207,0
209,158,208,0
210,154,209,0
211,149,210,0
212,153,211,0
213,144,212,0
214,138,213,0
215,141,214,0
216,127,215,0
217,97,216,0
218,46,217,0
219,115,218,0

