vertex id,originalDegree,color,orderColored
0,216,0,0
1,216,1,0
2,217,2,0
3,216,3,0
4,218,4,0
5,213,5,0
6,215,6,0
7,220,7,0
8,216,8,0
9,219,9,0
10,217,10,0
11,228,11,0
12,218,12,0
13,218,13,0
14,222,14,0
15,222,15,0
16,225,16,0
17,227,17,0
18,226,18,0
19,224,19,0
20,225,20,0
21,227,21,0
22,230,22,0
23,226,23,0
24,232,24,0
25,229,25,0
26,229,21,0
27,231,27,0
28,234,27,0
29,234,29,0
30,233,30,0
31,227,31,0
32,237,32,0
33,235,33,0
34,236,34,0
35,240,35,0
36,237,36,0
37,241,37,0
38,241,38,0
39,243,39,0
40,239,36,0
41,240,41,0
42,244,42,0
43,240,43,0
44,240,44,0
45,244,45,0
46,243,46,0
47,238,47,0
48,239,48,0
49,244,49,0
50,239,50,0
51,240,51,0
52,243,52,0
53,241,53,0
54,242,54,0
55,240,55,0
56,241,56,0
57,242,57,0
58,242,58,0
59,242,59,0
60,241,59,0
61,243,61,0
62,242,62,0
63,243,63,0
64,244,64,0
65,245,65,0
66,245,66,0
67,243,67,0
68,244,68,0
69,244,69,0
70,241,70,0
71,243,71,0
72,244,72,0
73,245,73,0
74,245,74,0
75,243,75,0
76,244,76,0
77,245,77,0
78,243,78,0
79,243,79,0
80,244,80,0
81,244,81,0
82,244,82,0
83,242,83,0
84,244,84,0
85,242,85,0
86,246,86,0
87,244,87,0
88,246,88,0
89,243,89,0
90,245,90,0
91,244,91,0
92,244,92,0
93,244,93,0
94,244,94,0
95,244,95,0
96,245,96,0
97,245,97,0
98,244,98,0
99,246,99,0
100,244,100,0
101,246,101,0
102,245,102,0
103,244,103,0
104,245,104,0
105,244,105,0
106,243,106,0
107,246,107,0
108,244,108,0
109,246,109,0
110,246,110,0
111,246,111,0
112,245,112,0
113,245,113,0
114,243,114,0
115,244,115,0
116,245,116,0
117,246,117,0
118,245,118,0
119,245,119,0
120,245,120,0
121,246,121,0
122,246,122,0
123,245,123,0
124,246,124,0
125,243,125,0
126,245,126,0
127,246,127,0
128,245,128,0
129,246,129,0
130,245,130,0
131,245,131,0
132,245,132,0
133,246,133,0
134,246,134,0
135,245,135,0
136,244,136,0
137,245,137,0
138,244,138,0
139,242,139,0
140,245,138,0
141,245,141,0
142,245,142,0
143,244,143,0
144,243,144,0
145,244,145,0
146,244,146,0
147,246,147,0
148,245,148,0
149,242,149,0
150,246,150,0
151,245,151,0
152,245,152,0
153,245,153,0
154,244,154,0
155,242,155,0
156,244,156,0
157,245,157,0
158,243,158,0
159,244,159,0
160,245,160,0
161,244,161,0
162,246,162,0
163,242,163,0
164,245,164,0
165,245,165,0
166,242,166,0
167,243,167,0
168,245,168,0
169,242,169,0
170,243,170,0
171,243,171,0
172,244,172,0
173,243,173,0
174,244,174,0
175,239,175,0
176,240,176,0
177,245,177,0
178,243,178,0
179,243,179,0
180,239,180,0
181,245,181,0
182,242,182,0
183,244,183,0
184,242,184,0
185,239,185,0
186,242,5,0
187,241,187,0
188,244,188,0
189,242,189,0
190,243,190,0
191,242,191,0
192,236,192,0
193,239,193,0
194,239,3,0
195,240,195,0
196,233,196,0
197,236,13,0
198,237,13,0
199,238,199,0
200,240,8,0
201,234,17,0
202,231,23,0
203,237,203,0
204,229,25,0
205,236,13,0
206,224,15,0
207,233,22,0
208,230,206,0
209,230,10,0
210,225,207,0
211,224,210,0
212,234,23,0
213,218,204,0
214,216,212,0
215,221,196,0
216,213,213,0
217,214,214,0
218,210,214,0
219,209,217,0
220,214,219,0
221,212,220,0
222,207,221,0
223,206,222,0
224,202,223,0
225,205,224,0
226,205,221,0
227,195,225,0
228,200,227,0
229,202,228,0
230,202,229,0
231,190,230,0
232,198,231,0
233,197,232,0
234,188,233,0
235,183,234,0
236,181,235,0
237,176,236,0
238,172,237,0
239,169,238,0
240,161,239,0
241,156,240,0
242,147,241,0
243,144,242,0
244,110,243,0
245,48,244,0
246,144,245,0

