vertex id,originalDegree,color,orderColored
0,114,0,0
1,117,1,0
2,120,1,0
3,115,3,0
4,117,4,0
5,115,5,0
6,114,6,0
7,117,7,0
8,117,8,0
9,121,9,0
10,119,10,0
11,129,11,0
12,119,11,0
13,121,13,0
14,129,14,0
15,123,15,0
16,122,14,0
17,127,17,0
18,129,18,0
19,128,19,0
20,127,17,0
21,127,21,0
22,129,22,0
23,128,22,0
24,129,24,0
25,132,25,0
26,129,26,0
27,133,27,0
28,128,27,0
29,132,29,0
30,134,30,0
31,129,28,0
32,129,32,0
33,130,33,0
34,132,34,0
35,132,35,0
36,131,36,0
37,129,37,0
38,131,38,0
39,134,39,0
40,134,36,0
41,135,41,0
42,134,42,0
43,133,43,0
44,133,44,0
45,131,45,0
46,132,46,0
47,133,47,0
48,134,48,0
49,132,49,0
50,134,50,0
51,134,51,0
52,135,52,0
53,133,53,0
54,132,54,0
55,135,55,0
56,134,56,0
57,134,57,0
58,134,58,0
59,134,59,0
60,132,59,0
61,134,61,0
62,134,62,0
63,134,63,0
64,134,64,0
65,133,65,0
66,133,66,0
67,134,67,0
68,134,68,0
69,135,69,0
70,133,70,0
71,133,71,0
72,133,72,0
73,134,73,0
74,134,74,0
75,134,75,0
76,133,76,0
77,135,77,0
78,133,78,0
79,132,79,0
80,133,80,0
81,135,81,0
82,134,82,0
83,134,83,0
84,132,84,0
85,134,85,0
86,135,86,0
87,134,87,0
88,133,88,0
89,132,89,0
90,134,90,0
91,133,91,0
92,135,92,0
93,134,93,0
94,132,94,0
95,131,95,0
96,131,96,0
97,134,97,0
98,131,98,0
99,131,6,0
100,130,4,0
101,130,101,0
102,132,102,0
103,123,3,0
104,126,10,0
105,130,15,0
106,125,8,0
107,130,107,0
108,130,19,0
109,122,28,0
110,119,15,0
111,122,23,0
112,121,15,0
113,121,112,0
114,117,107,0
115,117,25,0
116,112,115,0
117,109,116,0
118,110,117,0
119,111,117,0
120,108,119,0
121,107,119,0
122,105,121,0
123,105,122,0
124,105,123,0
125,101,124,0
126,99,125,0
127,97,126,0
128,95,127,0
129,88,127,0
130,83,129,0
131,84,130,0
132,87,131,0
133,64,132,0
134,22,133,0
135,75,134,0

