vertex id,originalDegree,color,orderColored
0,53,0,0
1,55,1,0
2,55,2,0
3,58,3,0
4,56,4,0
5,62,5,0
6,59,6,0
7,63,6,0
8,57,5,0
9,57,9,0
10,59,10,0
11,63,11,0
12,65,11,0
13,61,12,0
14,61,14,0
15,62,15,0
16,62,16,0
17,63,17,0
18,66,18,0
19,65,19,0
20,66,20,0
21,66,21,0
22,67,22,0
23,66,23,0
24,65,24,0
25,64,25,0
26,65,26,0
27,66,27,0
28,64,27,0
29,65,29,0
30,67,30,0
31,66,28,0
32,67,32,0
33,66,33,0
34,65,34,0
35,66,35,0
36,65,36,0
37,66,37,0
38,64,38,0
39,64,39,0
40,65,40,0
41,66,41,0
42,63,42,0
43,65,43,0
44,66,44,0
45,65,45,0
46,65,46,0
47,63,47,0
48,62,1,0
49,61,49,0
50,60,47,0
51,63,2,0
52,63,10,0
53,58,46,0
54,61,51,0
55,55,40,0
56,55,53,0
57,53,56,0
58,50,55,0
59,50,58,0
60,48,58,0
61,41,60,0
62,44,61,0
63,41,62,0
64,38,63,0
65,28,64,0
66,14,65,0
67,35,66,0

