vertex id,originalDegree,color,orderColored
0,86,0,0
1,90,1,0
2,87,2,0
3,84,1,0
4,86,4,0
5,88,1,0
6,88,6,0
7,91,6,0
8,87,8,0
9,95,1,0
10,97,10,0
11,96,11,0
12,96,11,0
13,92,12,0
14,92,14,0
15,94,15,0
16,98,16,0
17,96,17,0
18,100,18,0
19,96,19,0
20,98,20,0
21,100,21,0
22,102,22,0
23,100,23,0
24,99,24,0
25,99,25,0
26,102,26,0
27,99,27,0
28,95,27,0
29,100,29,0
30,100,30,0
31,99,28,0
32,100,32,0
33,102,33,0
34,99,34,0
35,102,35,0
36,100,36,0
37,99,37,0
38,102,38,0
39,102,39,0
40,101,40,0
41,103,41,0
42,103,42,0
43,100,43,0
44,103,44,0
45,103,45,0
46,102,46,0
47,103,47,0
48,103,48,0
49,102,49,0
50,102,50,0
51,102,51,0
52,103,52,0
53,102,53,0
54,102,54,0
55,103,55,0
56,101,56,0
57,102,57,0
58,100,58,0
59,102,59,0
60,101,60,0
61,101,61,0
62,103,62,0
63,101,63,0
64,101,64,0
65,102,65,0
66,102,66,0
67,101,67,0
68,101,68,0
69,101,69,0
70,99,70,0
71,101,71,0
72,102,72,0
73,101,73,0
74,99,74,0
75,97,75,0
76,97,5,0
77,99,4,0
78,95,78,0
79,98,79,0
80,92,8,0
81,91,5,0
82,93,4,0
83,91,76,0
84,88,82,0
85,89,84,0
86,87,81,0
87,85,79,0
88,88,87,0
89,83,86,0
90,83,89,0
91,79,90,0
92,80,90,0
93,78,92,0
94,74,93,0
95,76,94,0
96,72,95,0
97,65,96,0
98,60,97,0
99,62,98,0
100,64,99,0
101,47,100,0
102,20,101,0
103,56,102,0

