vertex id,originalDegree,color,orderColored
0,94,0,0
1,97,1,0
2,97,1,0
3,91,3,0
4,93,4,0
5,97,5,0
6,95,6,0
7,96,7,0
8,98,8,0
9,100,9,0
10,95,8,0
11,98,11,0
12,104,12,0
13,103,13,0
14,104,14,0
15,98,15,0
16,105,16,0
17,103,17,0
18,101,18,0
19,102,19,0
20,104,20,0
21,106,21,0
22,102,22,0
23,107,23,0
24,108,24,0
25,107,25,0
26,106,26,0
27,108,27,0
28,107,27,0
29,108,29,0
30,108,30,0
31,104,28,0
32,108,32,0
33,108,33,0
34,105,34,0
35,108,35,0
36,110,36,0
37,110,37,0
38,110,38,0
39,110,39,0
40,109,40,0
41,110,41,0
42,110,42,0
43,110,43,0
44,110,44,0
45,108,45,0
46,110,46,0
47,110,47,0
48,109,48,0
49,110,49,0
50,110,50,0
51,111,51,0
52,109,52,0
53,108,53,0
54,110,54,0
55,110,55,0
56,109,56,0
57,109,57,0
58,110,58,0
59,110,59,0
60,111,60,0
61,109,61,0
62,110,62,0
63,111,63,0
64,108,64,0
65,109,65,0
66,110,66,0
67,110,67,0
68,109,68,0
69,110,69,0
70,109,70,0
71,110,71,0
72,109,72,0
73,109,73,0
74,110,74,0
75,108,75,0
76,109,76,0
77,106,1,0
78,109,78,0
79,107,79,0
80,109,80,0
81,109,81,0
82,109,82,0
83,101,76,0
84,107,84,0
85,104,3,0
86,102,10,0
87,102,79,0
88,105,87,0
89,98,86,0
90,100,14,0
91,98,88,0
92,92,91,0
93,94,91,0
94,87,83,0
95,92,92,0
96,93,94,0
97,91,96,0
98,86,97,0
99,85,94,0
100,88,98,0
101,82,100,0
102,79,101,0
103,79,102,0
104,75,103,0
105,71,104,0
106,69,105,0
107,69,106,0
108,58,107,0
109,40,108,0
110,17,109,0
111,62,110,0

