vertex id,originalDegree,color,orderColored
0,257,0,0
1,257,1,0
2,269,2,0
3,268,3,0
4,272,4,0
5,267,5,0
6,268,6,0
7,267,7,0
8,269,8,0
9,268,9,0
10,275,10,0
11,267,11,0
12,265,11,0
13,266,8,0
14,267,14,0
15,276,15,0
16,271,16,0
17,278,17,0
18,276,18,0
19,274,19,0
20,275,17,0
21,277,21,0
22,281,22,0
23,280,23,0
24,282,24,0
25,284,25,0
26,280,25,0
27,285,26,0
28,287,28,0
29,284,29,0
30,282,26,0
31,281,31,0
32,283,27,0
33,291,33,0
34,285,34,0
35,290,35,0
36,290,32,0
37,286,37,0
38,294,36,0
39,284,39,0
40,292,36,0
41,292,41,0
42,293,42,0
43,292,42,0
44,292,44,0
45,293,45,0
46,292,46,0
47,298,47,0
48,296,47,0
49,292,49,0
50,290,50,0
51,290,49,0
52,297,52,0
53,293,53,0
54,294,50,0
55,297,55,0
56,296,56,0
57,298,57,0
58,299,58,0
59,295,55,0
60,296,59,0
61,297,61,0
62,295,62,0
63,297,63,0
64,297,64,0
65,295,65,0
66,296,66,0
67,301,67,0
68,299,65,0
69,298,69,0
70,301,70,0
71,298,71,0
72,296,72,0
73,300,73,0
74,294,74,0
75,300,75,0
76,297,76,0
77,301,77,0
78,300,78,0
79,299,79,0
80,300,80,0
81,296,81,0
82,300,82,0
83,300,83,0
84,299,84,0
85,300,85,0
86,301,86,0
87,299,87,0
88,300,88,0
89,299,88,0
90,300,90,0
91,300,91,0
92,300,92,0
93,296,93,0
94,301,94,0
95,300,95,0
96,301,96,0
97,300,97,0
98,299,98,0
99,299,99,0
100,301,100,0
101,301,101,0
102,301,102,0
103,301,103,0
104,300,104,0
105,301,105,0
106,301,106,0
107,299,107,0
108,302,108,0
109,301,109,0
110,299,110,0
111,300,111,0
112,300,112,0
113,301,113,0
114,302,114,0
115,302,115,0
116,301,116,0
117,297,117,0
118,300,118,0
119,301,119,0
120,302,120,0
121,301,121,0
122,300,122,0
123,302,123,0
124,300,124,0
125,300,125,0
126,300,126,0
127,300,127,0
128,301,128,0
129,300,129,0
130,301,130,0
131,301,131,0
132,301,132,0
133,301,133,0
134,301,134,0
135,301,135,0
136,301,136,0
137,301,137,0
138,300,138,0
139,300,139,0
140,300,138,0
141,301,141,0
142,300,142,0
143,301,143,0
144,300,144,0
145,301,145,0
146,300,146,0
147,302,147,0
148,300,148,0
149,300,149,0
150,302,150,0
151,302,151,0
152,299,152,0
153,301,153,0
154,301,154,0
155,301,155,0
156,301,156,0
157,301,157,0
158,300,158,0
159,302,159,0
160,301,160,0
161,302,161,0
162,300,162,0
163,302,163,0
164,301,164,0
165,301,165,0
166,301,166,0
167,301,165,0
168,302,168,0
169,301,169,0
170,302,170,0
171,300,171,0
172,301,172,0
173,301,173,0
174,301,174,0
175,302,175,0
176,301,176,0
177,300,177,0
178,301,178,0
179,298,179,0
180,301,180,0
181,301,181,0
182,299,182,0
183,302,183,0
184,300,184,0
185,300,185,0
186,301,186,0
187,301,187,0
188,300,188,0
189,300,189,0
190,302,190,0
191,300,191,0
192,301,192,0
193,299,193,0
194,299,194,0
195,300,195,0
196,299,196,0
197,302,197,0
198,298,198,0
199,300,199,0
200,300,200,0
201,301,201,0
202,300,202,0
203,300,203,0
204,300,204,0
205,301,205,0
206,301,206,0
207,300,207,0
208,299,208,0
209,298,209,0
210,302,210,0
211,301,211,0
212,298,212,0
213,299,213,0
214,301,214,0
215,300,215,0
216,298,216,0
217,301,217,0
218,300,218,0
219,302,219,0
220,296,220,0
221,296,221,0
222,300,222,0
223,301,223,0
224,300,224,0
225,296,225,0
226,297,226,0
227,297,227,0
228,297,228,0
229,299,229,0
230,299,230,0
231,293,231,0
232,299,232,0
233,297,233,0
234,298,234,0
235,298,235,0
236,296,236,0
237,291,237,0
238,295,238,0
239,295,239,0
240,295,240,0
241,294,31,0
242,290,11,0
243,293,4,0
244,294,3,0
245,288,18,0
246,293,5,0
247,295,9,0
248,293,248,0
249,288,19,0
250,288,14,0
251,291,19,0
252,286,19,0
253,289,12,0
254,285,15,0
255,285,12,0
256,285,15,0
257,280,29,0
258,282,19,0
259,278,238,0
260,276,257,0
261,279,254,0
262,270,257,0
263,276,27,0
264,276,261,0
265,269,259,0
266,267,263,0
267,266,266,0
268,268,266,0
269,257,267,0
270,263,269,0
271,258,269,0
272,259,268,0
273,257,271,0
274,253,273,0
275,252,273,0
276,253,275,0
277,251,276,0
278,251,277,0
279,248,278,0
280,243,279,0
281,245,280,0
282,242,281,0
283,246,282,0
284,246,282,0
285,236,284,0
286,239,285,0
287,235,286,0
288,241,287,0
289,234,288,0
290,226,289,0
291,215,290,0
292,218,291,0
293,213,292,0
294,211,293,0
295,209,294,0
296,207,295,0
297,198,296,0
298,195,297,0
299,182,298,0
300,137,299,0
301,60,300,0
302,170,301,0

