vertex id,originalDegree,color,orderColored
0,291,0,0
1,289,1,0
2,298,2,0
3,297,3,0
4,299,4,0
5,300,5,0
6,297,6,0
7,296,7,0
8,298,8,0
9,297,9,0
10,299,8,0
11,296,11,0
12,298,11,0
13,295,12,0
14,295,14,0
15,303,15,0
16,303,16,0
17,300,17,0
18,304,18,0
19,306,19,0
20,315,20,0
21,311,20,0
22,307,19,0
23,310,23,0
24,312,24,0
25,310,25,0
26,311,26,0
27,313,27,0
28,311,27,0
29,311,29,0
30,320,26,0
31,319,31,0
32,310,27,0
33,317,33,0
34,318,34,0
35,317,35,0
36,313,36,0
37,314,34,0
38,312,38,0
39,315,39,0
40,316,36,0
41,323,41,0
42,326,42,0
43,322,42,0
44,317,44,0
45,320,45,0
46,319,46,0
47,327,47,0
48,320,43,0
49,322,49,0
50,324,50,0
51,322,51,0
52,324,52,0
53,327,53,0
54,327,50,0
55,322,55,0
56,327,56,0
57,325,57,0
58,327,58,0
59,326,59,0
60,326,59,0
61,330,61,0
62,329,62,0
63,329,63,0
64,327,64,0
65,331,65,0
66,329,66,0
67,331,67,0
68,328,65,0
69,329,69,0
70,327,70,0
71,329,71,0
72,330,72,0
73,333,73,0
74,330,74,0
75,330,75,0
76,328,76,0
77,333,77,0
78,330,78,0
79,327,79,0
80,330,80,0
81,329,81,0
82,331,82,0
83,333,83,0
84,330,84,0
85,331,85,0
86,329,86,0
87,329,87,0
88,330,88,0
89,333,89,0
90,331,90,0
91,331,91,0
92,330,92,0
93,330,93,0
94,333,94,0
95,329,95,0
96,331,96,0
97,333,97,0
98,333,98,0
99,331,99,0
100,333,100,0
101,332,101,0
102,328,102,0
103,328,103,0
104,328,104,0
105,333,105,0
106,333,106,0
107,334,107,0
108,333,108,0
109,333,109,0
110,333,110,0
111,331,111,0
112,332,112,0
113,331,113,0
114,332,114,0
115,333,115,0
116,333,116,0
117,333,117,0
118,334,118,0
119,332,119,0
120,333,120,0
121,333,121,0
122,333,122,0
123,333,123,0
124,333,124,0
125,334,125,0
126,333,126,0
127,333,127,0
128,334,128,0
129,333,129,0
130,333,130,0
131,333,131,0
132,334,132,0
133,333,133,0
134,334,134,0
135,333,135,0
136,331,136,0
137,334,137,0
138,331,138,0
139,332,139,0
140,331,138,0
141,334,141,0
142,333,142,0
143,332,143,0
144,334,144,0
145,333,145,0
146,334,146,0
147,333,147,0
148,333,148,0
149,334,149,0
150,333,150,0
151,333,151,0
152,333,152,0
153,334,153,0
154,332,154,0
155,334,155,0
156,333,156,0
157,332,157,0
158,333,158,0
159,333,159,0
160,334,160,0
161,333,161,0
162,332,162,0
163,334,163,0
164,333,164,0
165,332,165,0
166,333,166,0
167,333,165,0
168,333,168,0
169,333,169,0
170,334,170,0
171,333,171,0
172,333,172,0
173,334,173,0
174,332,174,0
175,333,175,0
176,333,176,0
177,333,177,0
178,333,178,0
179,334,179,0
180,334,180,0
181,332,181,0
182,334,182,0
183,333,183,0
184,332,184,0
185,334,185,0
186,334,186,0
187,333,187,0
188,332,188,0
189,333,189,0
190,334,190,0
191,334,191,0
192,333,192,0
193,334,193,0
194,332,194,0
195,331,195,0
196,333,196,0
197,332,197,0
198,334,198,0
199,334,199,0
200,333,200,0
201,334,201,0
202,333,202,0
203,333,203,0
204,334,204,0
205,332,205,0
206,333,206,0
207,334,207,0
208,332,208,0
209,331,209,0
210,331,210,0
211,334,211,0
212,333,212,0
213,331,213,0
214,332,214,0
215,332,215,0
216,332,216,0
217,333,217,0
218,332,218,0
219,332,219,0
220,331,220,0
221,331,221,0
222,332,222,0
223,333,223,0
224,332,224,0
225,333,225,0
226,331,226,0
227,332,227,0
228,331,228,0
229,331,229,0
230,333,230,0
231,333,231,0
232,331,232,0
233,332,233,0
234,333,234,0
235,333,235,0
236,328,236,0
237,332,237,0
238,333,238,0
239,329,239,0
240,331,240,0
241,332,241,0
242,333,242,0
243,331,243,0
244,332,244,0
245,331,245,0
246,331,246,0
247,333,247,0
248,333,248,0
249,331,249,0
250,332,250,0
251,328,251,0
252,330,252,0
253,326,12,0
254,333,254,0
255,329,255,0
256,330,256,0
257,333,257,0
258,327,258,0
259,329,259,0
260,328,260,0
261,328,261,0
262,326,5,0
263,328,1,0
264,328,264,0
265,326,6,0
266,327,266,0
267,327,267,0
268,325,268,0
269,327,269,0
270,326,39,0
271,324,26,0
272,323,23,0
273,323,273,0
274,322,18,0
275,321,9,0
276,324,14,0
277,325,17,0
278,323,23,0
279,320,8,0
280,320,5,0
281,316,22,0
282,315,10,0
283,318,22,0
284,310,277,0
285,317,20,0
286,319,282,0
287,310,34,0
288,309,281,0
289,302,284,0
290,310,289,0
291,300,290,0
292,298,291,0
293,302,290,0
294,309,283,0
295,303,293,0
296,296,287,0
297,288,296,0
298,296,297,0
299,297,298,0
300,289,297,0
301,287,299,0
302,285,299,0
303,283,302,0
304,286,303,0
305,283,302,0
306,285,305,0
307,281,304,0
308,276,302,0
309,277,308,0
310,275,309,0
311,273,310,0
312,275,311,0
313,279,312,0
314,270,313,0
315,264,314,0
316,259,315,0
317,261,316,0
318,261,317,0
319,263,318,0
320,260,318,0
321,256,320,0
322,244,321,0
323,246,322,0
324,254,323,0
325,245,324,0
326,233,325,0
327,227,326,0
328,222,327,0
329,220,328,0
330,208,329,0
331,191,330,0
332,162,331,0
333,82,332,0
334,190,333,0

