vertex id,originalDegree,color,orderColored
0,407,0,0
1,404,1,0
2,405,2,0
3,406,3,0
4,409,4,0
5,408,5,0
6,406,6,0
7,415,7,0
8,422,8,0
9,413,9,0
10,410,8,0
11,411,11,0
12,412,12,0
13,413,8,0
14,410,14,0
15,422,15,0
16,417,16,0
17,418,17,0
18,421,18,0
19,417,19,0
20,417,20,0
21,416,21,0
22,416,22,0
23,425,23,0
24,425,24,0
25,419,25,0
26,427,26,0
27,426,27,0
28,428,27,0
29,427,29,0
30,426,30,0
31,424,28,0
32,425,32,0
33,433,33,0
34,424,34,0
35,422,35,0
36,433,36,0
37,439,37,0
38,432,38,0
39,437,39,0
40,437,36,0
41,434,41,0
42,439,42,0
43,441,43,0
44,432,44,0
45,437,40,0
46,436,46,0
47,438,47,0
48,441,43,0
49,446,49,0
50,446,50,0
51,436,51,0
52,443,52,0
53,439,53,0
54,446,50,0
55,439,55,0
56,446,56,0
57,442,57,0
58,445,58,0
59,446,59,0
60,447,59,0
61,449,61,0
62,446,62,0
63,446,63,0
64,448,64,0
65,445,65,0
66,452,66,0
67,453,67,0
68,445,65,0
69,453,69,0
70,447,70,0
71,454,71,0
72,442,72,0
73,449,73,0
74,449,74,0
75,450,75,0
76,450,76,0
77,450,77,0
78,448,78,0
79,448,79,0
80,449,80,0
81,447,81,0
82,450,82,0
83,453,83,0
84,452,84,0
85,449,85,0
86,451,86,0
87,453,87,0
88,451,88,0
89,451,88,0
90,450,90,0
91,451,91,0
92,452,92,0
93,450,93,0
94,453,94,0
95,454,95,0
96,454,96,0
97,455,97,0
98,455,98,0
99,456,99,0
100,452,100,0
101,454,101,0
102,456,102,0
103,453,103,0
104,453,104,0
105,452,105,0
106,451,106,0
107,451,107,0
108,455,108,0
109,454,109,0
110,455,110,0
111,455,111,0
112,454,112,0
113,450,113,0
114,456,114,0
115,454,115,0
116,455,116,0
117,455,117,0
118,455,118,0
119,453,119,0
120,454,120,0
121,455,121,0
122,455,122,0
123,454,123,0
124,454,124,0
125,456,125,0
126,456,126,0
127,454,127,0
128,453,128,0
129,456,129,0
130,454,130,0
131,453,131,0
132,457,132,0
133,455,133,0
134,456,134,0
135,453,135,0
136,455,136,0
137,455,137,0
138,453,138,0
139,455,139,0
140,455,138,0
141,455,141,0
142,455,142,0
143,455,143,0
144,456,144,0
145,457,145,0
146,455,146,0
147,455,147,0
148,456,148,0
149,455,149,0
150,454,150,0
151,456,151,0
152,454,152,0
153,455,153,0
154,456,154,0
155,455,155,0
156,455,156,0
157,455,157,0
158,456,158,0
159,456,159,0
160,454,160,0
161,455,161,0
162,457,162,0
163,454,163,0
164,455,164,0
165,453,165,0
166,456,166,0
167,456,165,0
168,454,168,0
169,456,169,0
170,454,170,0
171,456,171,0
172,456,172,0
173,455,173,0
174,456,174,0
175,455,175,0
176,455,176,0
177,456,177,0
178,454,178,0
179,457,179,0
180,454,180,0
181,456,181,0
182,457,182,0
183,456,183,0
184,456,184,0
185,456,185,0
186,457,186,0
187,456,187,0
188,456,188,0
189,454,189,0
190,454,190,0
191,457,191,0
192,456,192,0
193,457,193,0
194,455,194,0
195,456,195,0
196,454,196,0
197,453,197,0
198,456,198,0
199,457,199,0
200,456,200,0
201,456,201,0
202,454,202,0
203,456,203,0
204,455,204,0
205,456,205,0
206,456,206,0
207,456,207,0
208,456,208,0
209,457,209,0
210,454,210,0
211,457,211,0
212,456,212,0
213,457,213,0
214,457,214,0
215,454,215,0
216,457,216,0
217,457,217,0
218,457,218,0
219,456,219,0
220,456,220,0
221,457,221,0
222,456,222,0
223,454,223,0
224,456,224,0
225,457,225,0
226,455,226,0
227,455,227,0
228,457,228,0
229,457,229,0
230,454,230,0
231,455,231,0
232,456,232,0
233,456,233,0
234,456,234,0
