vertex id,originalDegree,color,orderColored
0,37,0,0
1,35,1,0
2,35,2,0
3,36,3,0
4,41,4,0
5,36,5,0
6,37,6,0
7,40,7,0
8,41,8,0
9,42,9,0
10,43,10,0
11,43,11,0
12,44,11,0
13,41,12,0
14,43,14,0
15,41,15,0
16,42,16,0
17,45,17,0
18,43,18,0
19,44,19,0
20,44,20,0
21,45,21,0
22,44,22,0
23,44,23,0
24,45,24,0
25,44,25,0
26,44,26,0
27,42,27,0
28,42,27,0
29,42,29,0
30,43,30,0
31,43,31,0
32,41,2,0
33,39,27,0
34,38,8,0
35,40,3,0
36,39,5,0
37,35,36,0
38,36,37,0
39,33,18,0
40,30,39,0
41,28,40,0
42,27,41,0
43,21,42,0
44,9,43,0
45,25,44,0

