vertex id,originalDegree,color,orderColored
0,365,0,0
1,366,1,0
2,369,2,0
3,373,3,0
4,369,3,0
5,371,5,0
6,372,5,0
7,371,6,0
8,373,8,0
9,375,9,0
10,375,8,0
11,374,10,0
12,366,11,0
13,370,13,0
14,380,14,0
15,378,15,0
16,374,16,0
17,378,17,0
18,369,18,0
19,381,19,0
20,376,20,0
21,377,21,0
22,377,19,0
23,379,23,0
24,378,24,0
25,385,25,0
26,381,26,0
27,386,27,0
28,381,27,0
29,386,29,0
30,382,30,0
31,385,31,0
32,387,32,0
33,387,33,0
34,387,34,0
35,394,35,0
36,390,36,0
37,394,37,0
38,391,38,0
39,399,39,0
40,396,36,0
41,392,41,0
42,394,42,0
43,397,41,0
44,393,44,0
45,401,45,0
46,400,41,0
47,399,47,0
48,400,48,0
49,399,46,0
50,401,50,0
51,394,51,0
52,406,52,0
53,401,53,0
54,401,50,0
55,400,55,0
56,404,56,0
57,406,57,0
58,402,58,0
59,395,59,0
60,397,59,0
61,406,61,0
62,402,62,0
63,402,63,0
64,402,64,0
65,407,65,0
66,404,66,0
67,403,67,0
68,403,65,0
69,409,69,0
70,402,70,0
71,405,71,0
72,407,72,0
73,402,73,0
74,407,74,0
75,409,75,0
76,405,76,0
77,404,77,0
78,406,78,0
79,410,79,0
80,405,80,0
81,407,81,0
82,410,82,0
83,405,83,0
84,410,84,0
85,409,85,0
86,409,86,0
87,408,87,0
88,408,88,0
89,407,88,0
90,410,90,0
91,408,91,0
92,411,92,0
93,408,93,0
94,410,94,0
95,410,95,0
96,408,96,0
97,410,97,0
98,409,98,0
99,411,99,0
100,408,100,0
101,408,101,0
102,412,102,0
103,413,103,0
104,411,104,0
105,410,105,0
106,412,106,0
107,409,107,0
108,411,108,0
109,411,109,0
110,407,110,0
111,408,111,0
112,412,112,0
113,410,113,0
114,410,114,0
115,411,115,0
116,410,116,0
117,410,117,0
118,411,118,0
119,410,119,0
120,410,120,0
121,412,121,0
122,412,122,0
123,412,123,0
124,412,124,0
125,410,125,0
126,412,126,0
127,410,127,0
128,411,128,0
129,412,129,0
130,409,130,0
131,412,131,0
132,412,132,0
133,410,133,0
134,412,134,0
135,411,135,0
136,410,136,0
137,410,137,0
138,410,138,0
139,412,139,0
140,409,138,0
141,412,141,0
142,410,142,0
143,412,143,0
144,411,144,0
145,412,145,0
146,410,146,0
147,411,147,0
148,412,148,0
149,411,149,0
150,413,150,0
151,410,151,0
152,412,152,0
153,411,153,0
154,411,154,0
155,412,155,0
156,412,156,0
157,411,157,0
158,412,158,0
159,412,159,0
160,412,160,0
161,412,161,0
162,412,162,0
163,412,163,0
164,413,164,0
165,410,165,0
166,412,166,0
