vertex id,originalDegree,color,orderColored
0,52,0,0
1,52,1,0
2,51,2,0
3,56,3,0
4,54,4,0
5,62,5,0
6,58,6,0
7,58,6,0
8,55,5,0
9,58,9,0
10,55,10,0
11,62,11,0
12,61,11,0
13,61,12,0
14,59,14,0
15,62,15,0
16,61,16,0
17,63,17,0
18,64,18,0
19,64,19,0
20,64,20,0
21,64,21,0
22,64,22,0
23,65,23,0
24,59,24,0
25,65,25,0
26,64,26,0
27,65,27,0
28,62,27,0
29,64,29,0
30,65,30,0
31,63,31,0
32,64,32,0
33,64,33,0
34,63,34,0
35,63,35,0
36,63,36,0
37,64,37,0
38,63,38,0
39,63,39,0
40,63,40,0
41,65,41,0
42,64,42,0
43,62,43,0
44,61,2,0
45,65,45,0
46,62,46,0
47,62,47,0
48,61,1,0
49,61,49,0
50,55,47,0
51,57,2,0
52,51,50,0
53,51,52,0
54,54,52,0
55,53,40,0
56,49,54,0
57,47,56,0
58,44,57,0
59,45,58,0
60,43,58,0
61,36,60,0
62,40,61,0
63,28,62,0
64,15,63,0
65,35,64,0

