vertex id,originalDegree,color,orderColored
0,366,0,0
1,366,1,0
2,371,2,0
3,374,3,0
4,370,4,0
5,375,5,0
6,370,6,0
7,375,6,0
8,376,8,0
9,375,9,0
10,375,10,0
11,378,10,0
12,367,11,0
13,372,13,0
14,382,14,0
15,377,15,0
16,376,16,0
17,378,17,0
18,370,18,0
19,384,19,0
20,381,20,0
21,377,21,0
22,377,19,0
23,385,23,0
24,381,24,0
25,389,25,0
26,382,26,0
27,386,27,0
28,384,27,0
29,390,29,0
30,382,30,0
31,385,31,0
32,386,32,0
33,389,33,0
34,388,34,0
35,398,35,0
36,391,36,0
37,395,37,0
38,392,38,0
39,401,39,0
40,396,36,0
41,398,41,0
42,396,42,0
43,398,41,0
44,397,44,0
45,405,45,0
46,401,41,0
47,401,47,0
48,399,43,0
49,400,46,0
50,402,50,0
51,396,51,0
52,404,52,0
53,402,53,0
54,401,50,0
55,402,55,0
56,403,56,0
57,409,57,0
58,403,58,0
59,402,59,0
60,399,59,0
61,407,61,0
62,401,62,0
63,404,63,0
64,403,64,0
65,407,65,0
66,407,66,0
67,406,67,0
68,405,65,0
69,409,69,0
70,402,70,0
71,409,71,0
72,410,72,0
73,408,73,0
74,409,74,0
75,410,75,0
76,408,76,0
77,406,77,0
78,407,78,0
79,409,79,0
80,409,80,0
81,408,81,0
82,413,82,0
83,407,83,0
84,412,84,0
85,411,85,0
86,409,86,0
87,408,87,0
88,410,88,0
89,412,88,0
90,411,90,0
91,409,91,0
92,412,92,0
93,413,93,0
94,410,94,0
95,409,95,0
96,412,96,0
97,412,97,0
98,410,98,0
99,414,99,0
100,411,100,0
101,409,101,0
102,414,102,0
103,413,103,0
104,413,104,0
105,414,105,0
106,413,106,0
107,410,107,0
108,411,108,0
109,412,109,0
110,414,110,0
111,410,111,0
112,413,112,0
113,411,113,0
114,414,114,0
115,413,115,0
116,414,116,0
117,411,117,0
118,410,118,0
119,412,119,0
120,413,120,0
121,410,121,0
122,414,122,0
123,414,123,0
124,414,124,0
125,411,125,0
126,413,126,0
127,413,127,0
128,412,128,0
129,412,129,0
130,414,130,0
131,414,131,0
132,414,132,0
133,412,133,0
134,414,134,0
135,412,135,0
136,414,136,0
137,415,137,0
138,410,138,0
139,413,139,0
140,413,138,0
141,413,141,0
142,413,142,0
143,414,143,0
144,413,144,0
145,414,145,0
146,413,146,0
147,412,147,0
148,413,148,0
149,412,149,0
150,414,150,0
151,415,151,0
152,414,152,0
153,414,153,0
154,412,154,0
155,413,155,0
156,414,156,0
157,413,157,0
158,414,158,0
159,413,159,0
160,411,160,0
161,414,161,0
162,415,162,0
163,414,163,0
164,414,164,0
165,412,165,0
166,414,166,0
167,414,165,0
168,412,168,0
169,414,169,0
170,412,170,0
171,413,171,0
172,413,172,0
173,413,173,0
174,414,174,0
175,415,175,0
176,415,176,0
177,415,177,0
178,415,178,0
179,414,179,0
180,414,180,0
181,414,181,0
182,415,182,0
183,414,183,0
184,414,184,0
185,414,185,0
186,412,186,0
187,415,187,0
188,413,188,0
189,413,189,0
190,411,190,0
191,414,191,0
192,415,192,0
193,414,193,0
194,414,194,0
195,414,195,0
196,413,196,0
197,414,197,0
198,412,198,0
199,413,199,0
200,414,200,0
201,413,201,0
202,415,202,0
203,415,203,0
204,414,204,0
205,415,205,0
206,414,206,0
207,415,207,0
208,413,208,0
209,414,209,0
210,413,210,0
211,414,211,0
212,414,212,0
213,413,213,0
214,415,214,0
215,414,215,0
216,415,216,0
217,414,217,0
218,415,218,0
219,415,219,0
220,415,220,0
221,413,221,0
222,413,222,0
223,413,223,0
224,415,224,0
225,414,225,0
226,414,226,0
227,412,227,0
228,413,228,0
229,414,229,0
230,414,230,0
231,413,231,0
232,413,232,0
233,414,233,0
234,413,234,0
235,413,235,0
236,414,236,0
237,413,237,0
238,414,238,0
239,413,239,0
240,415,240,0
241,415,241,0
242,415,242,0
243,414,243,0
244,413,244,0
245,413,245,0
246,415,246,0
247,413,247,0
248,413,248,0
249,413,249,0
250,413,250,0
251,414,251,0
252,414,252,0
253,413,253,0
254,414,254,0
255,413,255,0
256,412,256,0
257,414,257,0
258,415,258,0
259,412,259,0
260,414,260,0
261,413,261,0
262,413,262,0
263,414,263,0
264,414,264,0
265,414,265,0
266,413,266,0
267,414,267,0
268,415,268,0
269,412,269,0
270,414,270,0
271,413,271,0
272,412,272,0
273,414,273,0
274,414,274,0
275,414,275,0
276,413,276,0
277,415,277,0
278,413,278,0
279,414,279,0
280,413,280,0
281,414,281,0
282,414,282,0
283,412,283,0
284,412,284,0
285,413,285,0
286,414,286,0
287,410,287,0
288,409,288,0
289,415,289,0
290,413,290,0
291,413,291,0
292,412,292,0
293,415,293,0
294,414,294,0
295,411,295,0
296,414,296,0
297,411,297,0
298,410,298,0
299,411,299,0
300,412,300,0
301,411,301,0
302,412,302,0
303,412,303,0
304,412,304,0
305,411,305,0
306,411,306,0
307,411,306,0
308,414,308,0
309,412,309,0
310,410,310,0
311,412,311,0
312,410,312,0
313,414,313,0
314,411,314,0
315,410,315,0
316,411,316,0
317,410,317,0
318,408,318,0
319,409,319,0
320,413,320,0
321,412,321,0
322,412,322,0
323,411,323,0
324,408,324,0
325,410,325,0
326,409,1,0
327,411,327,0
328,409,328,0
329,409,329,0
330,406,330,0
331,410,331,0
332,411,332,0
333,407,333,0
334,404,334,0
335,407,335,0
336,410,336,0
337,412,337,0
338,401,38,0
339,407,37,0
340,405,340,0
341,407,13,0
342,405,342,0
343,404,10,0
344,403,14,0
345,405,345,0
346,405,18,0
347,401,42,0
348,403,15,0
349,399,25,0
350,399,1,0
351,399,348,0
352,399,28,0
353,390,349,0
354,399,27,0
355,397,347,0
356,395,36,0
357,391,340,0
358,392,59,0
359,385,32,0
360,382,44,0
361,383,360,0
362,383,350,0
363,391,32,0
364,386,361,0
365,383,360,0
366,382,363,0
367,375,364,0
368,376,364,0
369,376,368,0
370,376,366,0
371,377,366,0
372,372,370,0
