vertex id,originalDegree,color,orderColored
0,284,0,0
1,285,1,0
2,290,2,0
3,287,3,0
4,285,3,0
5,282,5,0
6,283,6,0
7,288,7,0
8,289,8,0
9,288,9,0
10,291,10,0
11,292,11,0
12,287,11,0
13,284,13,0
14,282,14,0
15,287,15,0
16,289,16,0
17,294,17,0
18,294,18,0
19,294,19,0
20,300,20,0
21,298,21,0
22,297,22,0
23,298,23,0
24,301,24,0
25,300,25,0
26,298,26,0
27,308,27,0
28,301,27,0
29,303,29,0
30,296,30,0
31,306,31,0
32,306,27,0
33,310,33,0
34,308,34,0
35,310,35,0
36,309,36,0
37,299,37,0
38,308,38,0
39,305,39,0
40,308,36,0
41,309,41,0
42,310,42,0
43,312,43,0
44,315,44,0
45,311,45,0
46,310,46,0
47,316,47,0
48,314,48,0
49,312,49,0
50,315,50,0
51,315,51,0
52,314,52,0
53,314,53,0
54,312,54,0
55,312,55,0
56,319,56,0
57,320,57,0
58,319,58,0
59,319,59,0
60,318,59,0
61,316,61,0
62,319,62,0
63,321,63,0
64,320,64,0
65,318,65,0
66,319,66,0
67,319,67,0
68,318,65,0
69,319,69,0
70,319,70,0
71,321,71,0
72,317,72,0
73,319,73,0
74,321,74,0
75,322,75,0
76,316,76,0
77,319,77,0
78,320,78,0
79,321,79,0
80,321,80,0
81,321,81,0
82,317,82,0
83,320,83,0
84,320,84,0
85,323,85,0
86,322,86,0
87,321,87,0
88,321,88,0
89,320,89,0
90,320,90,0
91,320,91,0
92,322,92,0
93,321,93,0
94,322,94,0
95,318,95,0
96,321,96,0
97,320,97,0
98,321,98,0
99,322,99,0
100,320,100,0
101,321,101,0
102,321,102,0
103,318,103,0
104,321,104,0
105,321,105,0
106,322,106,0
107,321,107,0
108,321,108,0
109,322,109,0
110,322,110,0
111,322,111,0
112,321,112,0
113,319,113,0
114,323,114,0
115,321,115,0
116,323,116,0
117,322,117,0
118,323,118,0
119,319,119,0
120,320,120,0
121,322,121,0
122,322,122,0
123,323,123,0
124,321,124,0
125,321,125,0
126,322,126,0
127,323,127,0
128,321,128,0
129,322,129,0
130,323,130,0
131,322,131,0
132,321,132,0
133,322,133,0
134,321,134,0
135,321,135,0
136,323,136,0
137,323,137,0
138,322,138,0
139,323,139,0
140,321,138,0
141,323,141,0
142,321,142,0
143,323,143,0
144,321,144,0
145,321,145,0
146,320,146,0
147,322,147,0
148,322,148,0
149,320,149,0
150,322,150,0
151,320,151,0
152,322,152,0
153,322,153,0
154,322,154,0
155,322,155,0
156,322,156,0
157,322,157,0
158,321,158,0
159,323,159,0
160,322,160,0
161,321,161,0
162,323,162,0
163,323,163,0
164,320,164,0
165,321,165,0
166,322,166,0
167,319,167,0
168,323,168,0
169,321,169,0
170,323,170,0
171,321,171,0
172,322,172,0
173,323,173,0
174,322,174,0
175,321,175,0
176,323,176,0
177,322,177,0
178,323,178,0
179,323,179,0
180,323,180,0
181,321,181,0
182,323,182,0
183,321,183,0
184,321,184,0
185,322,185,0
186,322,186,0
187,321,187,0
188,323,188,0
189,322,189,0
190,323,190,0
191,322,191,0
192,321,192,0
193,322,193,0
194,322,194,0
195,321,195,0
196,323,196,0
197,321,197,0
198,323,198,0
199,323,199,0
200,321,200,0
201,321,201,0
202,321,202,0
203,320,203,0
204,320,204,0
205,322,205,0
206,323,206,0
207,321,207,0
208,322,208,0
209,322,209,0
210,322,210,0
211,323,211,0
212,322,212,0
213,321,213,0
214,322,214,0
215,323,215,0
216,321,216,0
217,321,217,0
218,320,218,0
219,321,219,0
220,323,220,0
221,322,221,0
222,320,222,0
223,322,223,0
224,319,224,0
225,322,225,0
226,320,226,0
227,321,227,0
228,321,228,0
229,323,229,0
230,323,230,0
231,318,231,0
232,321,232,0
233,320,233,0
234,318,234,0
235,319,235,0
236,322,236,0
237,320,237,0
238,322,238,0
239,321,239,0
240,320,240,0
241,321,241,0
242,320,242,0
243,320,243,0
244,322,244,0
245,319,245,0
246,316,246,0
247,320,247,0
248,319,248,0
249,319,249,0
250,318,250,0
251,316,251,0
252,320,16,0
253,314,12,0
254,317,254,0
255,310,12,0
256,318,256,0
257,320,257,0
258,315,13,0
259,317,259,0
260,311,9,0
261,315,16,0
262,316,5,0
263,310,19,0
264,311,8,0
265,316,18,0
266,317,8,0
267,311,14,0
268,313,14,0
269,309,20,0
270,305,39,0
271,296,266,0
272,299,268,0
273,300,271,0
274,306,270,0
275,300,270,0
276,303,14,0
277,300,271,0
278,302,25,0
279,305,23,0
280,300,278,0
281,289,278,0
282,298,273,0
283,293,277,0
284,297,281,0
285,289,284,0
286,294,283,0
287,285,283,0
288,279,286,0
289,276,288,0
290,284,289,0
291,281,290,0
292,282,291,0
293,276,289,0
294,279,292,0
295,272,294,0
296,271,293,0
297,267,296,0
298,271,297,0
299,268,298,0
300,268,299,0
301,263,300,0
302,266,301,0
303,260,302,0
304,256,303,0
305,261,304,0
306,260,305,0
307,258,305,0
308,245,307,0
309,254,308,0
310,245,309,0
311,241,309,0
312,243,311,0
313,239,311,0
314,240,313,0
315,229,314,0
316,216,315,0
317,223,316,0
318,215,317,0
319,206,318,0
320,176,319,0
321,152,320,0
322,82,321,0
323,185,322,0

