vertex id,originalDegree,color,orderColored
0,311,0,0
1,312,1,0
2,315,2,0
3,313,3,0
4,316,4,0
5,316,5,0
6,314,5,0
7,315,6,0
8,317,8,0
9,316,9,0
10,313,10,0
11,316,11,0
12,320,12,0
13,317,13,0
14,315,14,0
15,322,15,0
16,323,16,0
17,324,17,0
18,320,18,0
19,333,19,0
20,325,20,0
21,325,21,0
22,331,19,0
23,325,22,0
24,325,24,0
25,337,25,0
26,331,26,0
27,333,27,0
28,327,27,0
29,337,29,0
30,336,30,0
31,332,31,0
32,334,27,0
33,337,33,0
34,342,34,0
35,340,35,0
36,333,36,0
37,333,37,0
38,339,38,0
39,340,39,0
40,339,36,0
41,338,41,0
42,346,42,0
43,334,43,0
44,340,44,0
45,334,45,0
46,341,46,0
47,346,47,0
48,343,48,0
49,341,49,0
50,344,50,0
51,343,51,0
52,350,52,0
53,343,53,0
54,348,50,0
55,345,55,0
56,343,56,0
57,345,57,0
58,351,58,0
59,351,59,0
60,345,59,0
61,350,61,0
62,349,62,0
63,347,63,0
64,348,64,0
65,351,65,0
66,350,66,0
67,353,67,0
68,350,65,0
69,351,69,0
70,350,70,0
71,351,71,0
72,350,72,0
73,349,73,0
74,348,74,0
75,351,75,0
76,353,76,0
77,354,77,0
78,350,78,0
79,347,79,0
80,350,80,0
81,350,81,0
82,352,82,0
83,354,83,0
84,352,84,0
85,353,85,0
86,353,86,0
87,350,87,0
88,354,88,0
89,353,89,0
90,351,90,0
91,354,91,0
92,352,92,0
93,354,93,0
94,352,94,0
95,352,95,0
96,352,96,0
97,352,97,0
98,355,98,0
99,352,99,0
100,352,100,0
101,353,101,0
102,355,102,0
103,352,103,0
104,355,104,0
105,353,105,0
106,352,106,0
107,353,107,0
108,353,108,0
109,352,109,0
110,354,110,0
111,354,111,0
112,352,112,0
113,354,113,0
114,352,114,0
115,353,115,0
116,353,116,0
117,354,117,0
118,353,118,0
119,353,119,0
120,353,120,0
121,353,121,0
122,354,122,0
123,353,123,0
124,354,124,0
125,354,125,0
126,354,126,0
127,352,127,0
128,353,128,0
129,353,129,0
130,352,130,0
131,354,131,0
132,354,132,0
133,352,133,0
134,354,134,0
135,354,135,0
136,354,136,0
137,354,137,0
138,354,138,0
139,353,139,0
140,353,138,0
141,353,141,0
142,355,142,0
143,353,143,0
144,352,144,0
145,354,145,0
146,355,146,0
147,354,147,0
148,355,148,0
149,354,149,0
150,354,150,0
151,353,151,0
152,354,152,0
153,354,153,0
154,353,154,0
155,353,155,0
156,354,156,0
157,354,157,0
158,353,158,0
159,353,159,0
160,354,160,0
161,353,161,0
162,354,162,0
163,355,163,0
164,351,164,0
165,354,165,0
166,355,166,0
167,355,167,0
168,353,168,0
169,353,169,0
170,355,170,0
171,352,171,0
172,354,172,0
173,352,173,0
174,355,174,0
175,354,175,0
176,354,176,0
177,355,177,0
178,355,178,0
179,352,179,0
180,354,180,0
181,354,181,0
182,353,182,0
183,354,183,0
184,355,184,0
185,355,185,0
186,354,186,0
187,353,187,0
188,354,188,0
189,354,189,0
190,355,190,0
191,354,191,0
192,353,192,0
193,353,193,0
194,354,194,0
195,354,195,0
196,353,196,0
197,355,197,0
198,354,198,0
199,353,199,0
200,355,200,0
201,355,201,0
202,354,202,0
203,354,203,0
204,354,204,0
205,354,205,0
206,354,206,0
207,355,207,0
208,355,208,0
209,354,209,0
210,353,210,0
211,352,211,0
212,354,212,0
213,355,213,0
214,354,214,0
215,353,215,0
216,354,216,0
217,354,217,0
218,355,218,0
219,353,219,0
220,354,220,0
221,354,221,0
222,354,222,0
223,354,223,0
224,353,224,0
225,354,225,0
226,354,226,0
227,353,227,0
228,355,228,0
229,353,229,0
230,353,230,0
231,354,231,0
232,351,232,0
233,353,233,0
234,354,234,0
235,354,235,0
236,353,236,0
237,353,237,0
238,354,238,0
239,354,239,0
240,352,240,0
241,354,241,0
242,353,242,0
243,352,243,0
244,349,244,0
245,352,245,0
246,353,246,0
247,354,247,0
248,352,248,0
249,352,249,0
250,351,250,0
251,349,251,0
252,351,252,0
253,353,253,0
254,354,254,0
255,352,255,0
256,350,256,0
257,354,257,0
258,351,258,0
259,354,259,0
260,351,260,0
261,351,261,0
262,351,262,0
263,352,263,0
264,351,264,0
265,350,265,0
266,351,266,0
267,353,267,0
268,353,268,0
269,351,269,0
270,349,270,0
271,351,271,0
272,347,5,0
273,353,273,0
274,351,274,0
275,347,275,0
276,349,276,0
277,350,277,0
278,354,278,0
279,351,279,0
280,352,280,0
281,350,281,0
282,350,282,0
283,347,283,0
284,346,284,0
