vertex id,originalDegree,color,orderColored
0,339,0,0
1,339,1,0
2,346,2,0
3,342,3,0
4,348,2,0
5,345,5,0
6,348,5,0
7,341,6,0
8,346,8,0
9,346,9,0
10,345,8,0
11,344,11,0
12,348,12,0
13,351,13,0
14,349,14,0
15,349,15,0
16,344,16,0
17,357,17,0
18,348,18,0
19,355,19,0
20,348,17,0
21,356,21,0
22,353,22,0
23,359,23,0
24,362,24,0
25,356,25,0
26,360,24,0
27,362,27,0
28,360,27,0
29,365,29,0
30,366,26,0
31,362,31,0
32,360,32,0
33,361,33,0
34,365,30,0
35,361,35,0
36,362,36,0
37,369,34,0
38,363,38,0
39,366,39,0
40,363,36,0
41,366,41,0
42,371,42,0
43,371,43,0
44,371,44,0
45,369,45,0
46,374,46,0
47,381,47,0
48,375,48,0
49,372,49,0
50,378,50,0
51,373,51,0
52,371,52,0
53,379,53,0
54,377,50,0
55,379,55,0
56,377,56,0
57,375,57,0
58,380,58,0
59,378,59,0
60,378,59,0
61,383,61,0
62,380,62,0
63,378,63,0
64,375,64,0
65,385,65,0
66,379,66,0
67,381,67,0
68,375,65,0
69,377,69,0
70,383,70,0
71,384,71,0
72,382,72,0
73,383,73,0
74,380,74,0
75,381,75,0
76,381,76,0
77,381,77,0
78,382,78,0
79,380,79,0
80,381,80,0
81,385,81,0
82,381,82,0
83,382,83,0
84,385,84,0
85,383,85,0
86,375,86,0
87,382,87,0
88,384,88,0
89,381,88,0
90,384,90,0
91,387,91,0
92,384,92,0
93,385,93,0
94,382,94,0
95,386,95,0
96,382,96,0
97,382,97,0
98,381,98,0
99,383,99,0
100,383,100,0
101,384,101,0
102,385,102,0
103,384,103,0
104,386,104,0
105,384,105,0
106,387,106,0
107,382,107,0
108,387,108,0
109,384,109,0
110,384,110,0
111,384,111,0
112,385,112,0
113,385,113,0
114,385,114,0
115,387,115,0
116,384,116,0
117,384,117,0
118,384,118,0
119,385,119,0
120,383,120,0
121,384,121,0
122,383,122,0
123,387,123,0
124,384,124,0
125,384,125,0
126,383,126,0
127,386,127,0
128,386,128,0
129,384,129,0
130,386,130,0
131,387,131,0
132,383,132,0
133,387,133,0
134,383,134,0
135,386,135,0
136,384,136,0
137,386,137,0
138,386,138,0
139,386,139,0
140,384,138,0
141,385,141,0
142,385,142,0
143,387,143,0
144,387,144,0
145,386,145,0
146,386,146,0
147,385,147,0
148,384,148,0
149,386,149,0
150,386,150,0
151,384,151,0
152,387,152,0
153,386,153,0
154,387,154,0
155,384,155,0
156,386,156,0
157,385,157,0
158,385,158,0
159,385,159,0
160,386,160,0
161,384,161,0
162,386,162,0
163,387,163,0
164,386,164,0
165,385,165,0
166,385,166,0
167,384,165,0
168,386,168,0
169,387,169,0
170,387,170,0
171,386,171,0
172,386,172,0
173,386,173,0
174,386,174,0
175,386,175,0
176,383,176,0
177,386,177,0
178,386,178,0
179,386,179,0
180,387,180,0
181,386,181,0
182,386,182,0
183,385,183,0
184,387,184,0
185,387,185,0
186,386,186,0
187,387,187,0
188,386,188,0
189,385,189,0
190,386,190,0
191,386,191,0
192,387,192,0
193,385,193,0
194,387,194,0
195,385,195,0
196,387,196,0
197,387,197,0
198,386,198,0
199,387,199,0
200,383,200,0
201,385,201,0
202,385,202,0
203,387,203,0
204,385,204,0
205,386,205,0
206,387,206,0
207,385,207,0
208,386,208,0
209,386,209,0
210,386,210,0
211,386,211,0
212,385,212,0
213,386,213,0
214,387,214,0
215,385,215,0
216,387,216,0
217,385,217,0
218,385,218,0
219,387,219,0
220,386,220,0
221,387,221,0
222,384,222,0
223,386,223,0
224,387,224,0
225,386,225,0
226,385,226,0
227,387,227,0
228,384,228,0
229,386,229,0
230,386,230,0
231,385,231,0
232,385,232,0
233,385,233,0
234,386,234,0
235,387,235,0
236,386,236,0
237,386,237,0
238,386,238,0
239,386,239,0
240,384,240,0
241,386,241,0
242,385,242,0
243,383,243,0
244,386,244,0
245,385,245,0
246,386,246,0
247,384,247,0
248,386,248,0
249,385,249,0
250,387,250,0
251,386,251,0
252,385,252,0
253,386,253,0
254,386,254,0
255,386,255,0
256,386,256,0
257,385,257,0
258,385,258,0
259,387,259,0
260,384,260,0
261,387,261,0
262,385,262,0
263,385,263,0
264,383,264,0
265,385,265,0
266,386,266,0
267,385,267,0
268,384,268,0
269,385,269,0
270,386,270,0
271,386,271,0
272,385,272,0
273,383,273,0
274,383,274,0
275,385,275,0
276,383,276,0
277,385,277,0
278,383,278,0
279,385,279,0
280,386,280,0
281,382,281,0
282,386,282,0
283,384,283,0
284,386,284,0
285,385,285,0
286,384,286,0
287,383,287,0
288,384,288,0
289,385,289,0
290,382,290,0
291,383,291,0
292,384,292,0
293,382,293,0
294,384,294,0
295,383,295,0
296,383,296,0
297,383,297,0
298,384,298,0
299,382,299,0
300,380,300,0
301,380,301,0
302,382,13,0
303,381,303,0
304,384,304,0
305,385,305,0
306,383,14,0
307,377,306,0
308,380,19,0
309,378,309,0
310,378,310,0
311,379,27,0
312,375,312,0
313,379,15,0
314,379,314,0
315,381,315,0
316,377,4,0
317,377,313,0
318,380,318,0
319,380,5,0
320,372,20,0
321,377,31,0
322,375,24,0
323,369,32,0
324,371,38,0
325,368,323,0
326,360,37,0
327,374,16,0
328,366,46,0
329,365,43,0
330,358,325,0
331,364,29,0
332,367,20,0
333,366,329,0
334,362,332,0
335,362,325,0
336,362,330,0
337,353,335,0
338,358,336,0
339,358,330,0
340,353,337,0
341,356,340,0
342,358,341,0
343,349,340,0
344,346,342,0
345,344,344,0
346,344,344,0
347,340,343,0
348,341,346,0
349,340,346,0
350,341,348,0
351,335,349,0
352,336,350,0
353,335,352,0
354,335,353,0
355,328,354,0
356,333,355,0
357,325,355,0
358,323,357,0
359,322,358,0
360,324,359,0
361,326,360,0
362,323,361,0
363,325,362,0
364,322,363,0
365,319,364,0
366,314,365,0
367,323,366,0
368,317,367,0
369,312,368,0
370,309,369,0
371,307,370,0
372,297,371,0
373,299,372,0
374,296,373,0
375,292,374,0
376,285,375,0
377,290,376,0
378,273,377,0
379,279,378,0
380,270,379,0
381,262,380,0
382,256,381,0
383,243,382,0
384,229,383,0
385,172,384,0
386,81,385,0
387,215,386,0

