vertex id,originalDegree,color,orderColored
0,224,0,0
1,219,1,0
2,222,2,0
3,220,3,0
4,222,4,0
5,220,5,0
6,218,6,0
7,221,7,0
8,217,8,0
9,225,9,0
10,221,10,0
11,228,11,0
12,222,12,0
13,224,13,0
14,226,14,0
15,222,15,0
16,226,16,0
17,232,17,0
18,228,18,0
19,224,19,0
20,225,20,0
21,231,21,0
22,233,22,0
23,234,23,0
24,233,24,0
25,236,25,0
26,232,26,0
27,235,27,0
28,236,27,0
29,236,29,0
30,239,30,0
31,232,28,0
32,240,32,0
33,239,33,0
34,246,34,0
35,245,35,0
36,242,36,0
37,243,37,0
38,238,38,0
39,247,39,0
40,243,40,0
41,244,41,0
42,245,42,0
43,245,43,0
44,244,44,0
45,248,45,0
46,246,46,0
47,245,47,0
48,246,48,0
49,245,49,0
50,243,50,0
51,244,51,0
52,243,52,0
53,248,53,0
54,248,54,0
55,246,55,0
56,245,56,0
57,247,57,0
58,245,58,0
59,246,59,0
60,243,59,0
61,248,61,0
62,247,62,0
63,246,63,0
64,248,64,0
65,245,65,0
66,246,66,0
67,248,67,0
68,249,68,0
69,247,69,0
70,247,70,0
71,249,71,0
72,245,72,0
73,249,73,0
74,248,74,0
75,245,75,0
76,248,76,0
77,247,77,0
78,248,78,0
79,246,79,0
80,246,80,0
81,249,81,0
82,250,82,0
83,249,83,0
84,249,84,0
85,247,85,0
86,248,86,0
87,249,87,0
88,248,88,0
89,250,89,0
90,249,90,0
91,249,91,0
92,249,92,0
93,249,93,0
94,249,94,0
95,249,95,0
96,248,96,0
97,247,97,0
98,249,98,0
99,250,99,0
100,249,100,0
101,250,101,0
102,248,102,0
103,249,103,0
104,249,104,0
105,249,105,0
106,248,106,0
107,249,107,0
108,247,108,0
109,249,109,0
110,248,110,0
111,249,111,0
112,248,112,0
113,249,113,0
114,249,114,0
115,250,115,0
116,249,116,0
117,249,117,0
118,248,118,0
119,248,119,0
120,249,120,0
121,249,121,0
122,249,122,0
123,250,123,0
124,250,124,0
125,250,125,0
126,250,126,0
127,249,127,0
128,250,128,0
129,249,129,0
130,250,130,0
131,249,131,0
132,247,132,0
133,248,133,0
134,248,134,0
135,250,135,0
136,250,136,0
137,248,137,0
138,248,138,0
139,249,139,0
140,248,138,0
141,248,141,0
142,249,142,0
143,250,143,0
144,250,144,0
145,250,145,0
146,250,146,0
147,249,147,0
148,250,148,0
149,249,149,0
150,249,150,0
151,250,151,0
152,248,152,0
153,249,153,0
154,247,154,0
155,250,155,0
156,249,156,0
157,250,157,0
158,249,158,0
159,248,159,0
160,249,160,0
161,249,161,0
162,249,162,0
163,249,163,0
164,247,164,0
165,247,165,0
166,249,166,0
167,249,167,0
168,248,168,0
169,247,169,0
170,248,170,0
171,249,171,0
172,247,172,0
173,249,173,0
174,249,174,0
175,246,175,0
176,246,176,0
177,249,177,0
178,249,178,0
179,247,179,0
180,248,180,0
181,246,181,0
182,249,182,0
183,250,183,0
184,248,184,0
185,248,185,0
186,246,186,0
187,247,187,0
188,248,188,0
189,246,189,0
190,247,190,0
191,248,191,0
192,243,192,0
193,247,193,0
194,246,194,0
195,242,195,0
196,248,196,0
197,240,11,0
198,241,13,0
199,242,199,0
200,243,8,0
201,240,17,0
202,236,23,0
203,240,203,0
204,241,25,0
205,241,12,0
206,236,15,0
207,240,13,0
208,239,206,0
209,235,5,0
210,232,207,0
211,234,23,0
212,235,8,0
213,227,204,0
214,224,212,0
215,230,30,0
216,223,213,0
217,218,214,0
218,221,214,0
219,228,214,0
220,220,219,0
221,215,220,0
222,218,221,0
223,213,222,0
224,214,222,0
225,212,223,0
226,211,225,0
227,203,224,0
228,209,227,0
229,211,228,0
230,210,229,0
231,200,230,0
232,204,230,0
233,206,232,0
234,199,233,0
235,203,234,0
236,198,234,0
237,189,236,0
238,193,237,0
239,195,238,0
240,190,239,0
241,179,240,0
242,175,241,0
243,174,242,0
244,169,243,0
245,161,244,0
246,153,245,0
247,148,246,0
248,119,247,0
249,59,248,0
250,146,249,0

