vertex id,originalDegree,color,orderColored
0,75,0,0
1,75,1,0
2,76,2,0
3,78,3,0
4,75,4,0
5,80,5,0
6,84,6,0
7,80,6,0
8,78,8,0
9,80,9,0
10,85,10,0
11,83,11,0
12,87,11,0
13,86,13,0
14,88,14,0
15,85,15,0
16,89,16,0
17,87,17,0
18,90,18,0
19,88,19,0
20,86,20,0
21,89,21,0
22,88,22,0
23,90,23,0
24,90,24,0
25,91,25,0
26,93,26,0
27,91,27,0
28,90,27,0
29,92,29,0
30,91,30,0
31,91,28,0
32,89,32,0
33,89,33,0
34,92,34,0
35,92,35,0
36,93,36,0
37,91,37,0
38,92,38,0
39,92,39,0
40,92,40,0
41,92,41,0
42,91,42,0
43,92,43,0
44,92,44,0
45,91,45,0
46,92,46,0
47,93,47,0
48,92,48,0
49,91,49,0
50,92,50,0
51,91,51,0
52,92,52,0
53,92,53,0
54,92,54,0
55,91,55,0
56,92,56,0
57,91,57,0
58,92,58,0
59,91,59,0
60,89,60,0
61,92,61,0
62,91,62,0
63,90,63,0
64,89,64,0
65,89,65,0
66,90,66,0
67,89,1,0
68,89,68,0
69,88,69,0
70,85,11,0
71,87,4,0
72,86,10,0
73,84,2,0
74,83,9,0
75,78,73,0
76,76,75,0
77,72,75,0
78,72,76,0
79,73,78,0
80,72,79,0
81,72,79,0
82,71,80,0
83,66,80,0
84,67,83,0
85,65,83,0
86,64,85,0
87,62,86,0
88,56,87,0
89,58,88,0
90,57,89,0
91,38,90,0
92,20,91,0
93,51,92,0

