vertex id,originalDegree,color,orderColored
0,276,0,0
1,277,1,0
2,282,2,0
3,276,3,0
4,281,3,0
5,280,5,0
6,279,6,0
7,278,6,0
8,279,8,0
9,282,9,0
10,284,10,0
11,286,11,0
12,286,11,0
13,283,12,0
14,280,14,0
15,284,12,0
16,282,16,0
17,287,17,0
18,289,18,0
19,288,19,0
20,290,20,0
21,293,21,0
22,292,22,0
23,295,22,0
24,290,24,0
25,297,25,0
26,297,26,0
27,298,27,0
28,294,27,0
29,302,29,0
30,296,26,0
31,300,29,0
32,298,27,0
33,301,33,0
34,301,27,0
35,302,35,0
36,305,36,0
37,296,34,0
38,301,38,0
39,302,39,0
40,306,36,0
41,305,41,0
42,307,42,0
43,303,42,0
44,310,44,0
45,307,45,0
46,308,41,0
47,308,47,0
48,306,44,0
49,306,46,0
50,309,50,0
51,309,49,0
52,307,52,0
53,310,53,0
54,310,50,0
55,310,55,0
56,313,56,0
57,307,57,0
58,307,58,0
59,310,59,0
60,310,59,0
61,312,61,0
62,310,62,0
63,310,63,0
64,314,64,0
65,313,65,0
66,313,66,0
67,313,67,0
68,314,65,0
69,313,69,0
70,314,70,0
71,315,71,0
72,313,72,0
73,315,73,0
74,314,74,0
75,313,75,0
76,313,76,0
77,316,77,0
78,313,78,0
79,315,79,0
80,315,80,0
81,316,81,0
82,313,82,0
83,311,83,0
84,314,84,0
85,313,85,0
86,313,86,0
87,313,87,0
88,315,88,0
89,314,88,0
90,316,90,0
91,316,91,0
92,311,92,0
93,315,93,0
94,312,94,0
95,313,95,0
96,314,96,0
97,313,97,0
98,315,98,0
99,314,99,0
100,315,100,0
101,315,101,0
102,316,102,0
103,316,103,0
104,316,104,0
105,316,105,0
106,316,106,0
107,317,107,0
108,317,108,0
109,315,109,0
110,316,110,0
111,315,111,0
112,316,112,0
113,313,113,0
114,315,114,0
115,314,115,0
116,317,116,0
117,314,117,0
118,316,118,0
119,313,119,0
120,315,120,0
121,315,121,0
122,316,122,0
123,316,123,0
124,316,124,0
125,315,125,0
126,316,126,0
127,316,127,0
128,316,128,0
129,316,129,0
130,315,130,0
131,316,131,0
132,315,132,0
133,317,133,0
134,315,134,0
135,316,135,0
136,317,136,0
137,317,137,0
138,315,138,0
139,315,139,0
140,315,138,0
141,317,141,0
142,317,142,0
143,317,143,0
144,317,144,0
145,314,145,0
146,315,146,0
147,315,147,0
148,314,148,0
149,316,149,0
150,317,150,0
151,315,151,0
152,317,152,0
153,316,153,0
154,316,154,0
155,316,155,0
156,316,156,0
157,317,157,0
158,314,158,0
159,316,159,0
160,317,160,0
161,316,161,0
162,316,162,0
163,316,163,0
164,317,164,0
165,314,165,0
166,316,166,0
167,315,165,0
168,316,168,0
169,316,169,0
170,317,170,0
171,315,171,0
172,317,172,0
173,316,173,0
174,315,174,0
175,315,175,0
176,315,176,0
177,317,177,0
178,315,178,0
179,316,179,0
180,317,180,0
181,315,181,0
182,316,182,0
183,317,183,0
184,316,184,0
185,316,185,0
186,316,186,0
187,316,187,0
188,316,188,0
189,315,189,0
190,314,190,0
191,317,191,0
192,317,192,0
193,317,193,0
194,316,194,0
195,316,195,0
196,317,196,0
197,314,197,0
198,316,198,0
199,314,199,0
200,315,200,0
201,317,201,0
202,317,202,0
203,313,203,0
204,315,204,0
205,313,205,0
206,316,206,0
207,317,207,0
208,316,208,0
209,314,209,0
210,316,210,0
211,315,211,0
212,316,212,0
213,316,213,0
214,313,214,0
215,316,215,0
216,316,216,0
217,316,217,0
218,316,218,0
219,313,219,0
220,316,220,0
221,314,221,0
222,314,222,0
223,313,223,0
224,314,224,0
225,316,225,0
226,313,226,0
227,313,227,0
228,313,228,0
229,317,229,0
230,315,230,0
231,315,231,0
232,314,232,0
233,314,233,0
234,314,234,0
235,314,235,0
236,316,236,0
237,315,237,0
238,316,238,0
239,315,239,0
240,314,240,0
241,315,241,0
242,309,242,0
243,308,243,0
244,315,244,0
245,312,18,0
246,312,246,0
247,315,247,0
248,312,248,0
249,313,1,0
250,308,250,0
251,309,251,0
252,309,16,0
253,305,12,0
254,312,254,0
255,304,12,0
256,311,3,0
257,303,257,0
258,303,13,0
259,308,259,0
260,307,9,0
261,308,16,0
262,302,257,0
263,302,27,0
264,299,261,0
265,302,259,0
266,301,15,0
267,300,27,0
268,302,14,0
269,302,35,0
270,296,255,0
271,287,269,0
272,291,268,0
273,285,271,0
274,287,270,0
275,291,270,0
276,294,24,0
277,278,271,0
278,292,277,0
279,282,277,0
280,290,278,0
281,275,279,0
282,280,277,0
283,281,282,0
284,281,281,0
285,276,284,0
286,278,283,0
287,277,285,0
288,270,286,0
289,264,288,0
290,267,289,0
291,266,289,0
292,267,291,0
293,264,290,0
294,264,292,0
295,260,294,0
296,256,295,0
297,258,296,0
298,261,297,0
299,253,298,0
300,244,299,0
301,248,300,0
302,250,301,0
303,243,302,0
304,237,303,0
305,241,304,0
306,243,305,0
307,235,305,0
308,227,307,0
309,222,308,0
310,215,309,0
311,205,310,0
312,206,311,0
313,198,312,0
314,186,313,0
315,154,314,0
316,72,315,0
317,177,316,0

