vertex id,originalDegree,color,orderColored
0,46,0,0
1,44,1,0
2,44,2,0
3,46,3,0
4,45,3,0
5,44,5,0
6,43,6,0
7,44,7,0
8,47,8,0
9,48,9,0
10,49,10,0
11,52,11,0
12,51,11,0
13,48,12,0
14,50,14,0
15,53,15,0
16,49,16,0
873084212,0,17,0
18,53,18,0
19,51,19,0
20,54,20,0
21,54,21,0
22,54,22,0
23,54,23,0
24,53,24,0
25,53,25,0
26,53,26,0
27,53,27,0
28,51,27,0
29,53,29,0
30,53,30,0
31,52,31,0
32,52,32,0
33,53,33,0
34,51,34,0
35,53,35,0
36,51,36,0
37,52,37,0
38,51,6,0
39,52,6,0
40,51,40,0
41,45,7,0
42,43,41,0
43,43,40,0
44,47,42,0
45,42,42,0
46,44,45,0
47,40,46,0
48,33,47,0
49,36,48,0
50,32,49,0
51,31,50,0
52,26,51,0
53,13,52,0
54,31,53,0

