vertex id,originalDegree,color,orderColored
0,129,0,0
1,130,1,0
2,130,2,0
3,130,3,0
4,129,4,0
5,129,5,0
6,131,6,0
7,131,7,0
8,131,8,0
9,132,9,0
10,135,10,0
11,137,11,0
12,139,11,0
13,138,13,0
14,143,14,0
15,133,15,0
16,138,16,0
17,139,17,0
18,142,18,0
19,145,19,0
20,148,20,0
21,142,21,0
22,142,22,0
23,142,22,0
24,142,24,0
25,146,25,0
26,143,26,0
27,145,27,0
28,141,27,0
29,143,29,0
30,148,30,0
31,147,28,0
32,144,32,0
33,148,33,0
34,148,34,0
35,149,35,0
36,147,36,0
37,150,37,0
38,152,38,0
39,150,39,0
40,148,40,0
41,150,41,0
42,151,42,0
43,149,43,0
44,149,44,0
45,150,45,0
46,152,46,0
47,150,47,0
48,149,48,0
49,149,49,0
50,150,50,0
51,148,51,0
52,152,52,0
53,151,53,0
54,152,54,0
55,149,55,0
56,149,56,0
57,150,57,0
58,149,58,0
59,152,59,0
60,149,59,0
61,152,61,0
62,152,62,0
63,151,63,0
64,150,64,0
65,151,65,0
66,152,66,0
67,152,67,0
68,151,68,0
69,152,69,0
70,151,70,0
71,152,71,0
72,152,72,0
73,151,73,0
74,150,74,0
75,151,75,0
76,151,76,0
77,150,77,0
78,151,78,0
79,150,79,0
80,151,80,0
81,150,81,0
82,151,82,0
83,151,83,0
84,151,84,0
85,151,85,0
86,151,86,0
87,152,87,0
88,152,88,0
89,150,89,0
90,150,90,0
91,151,91,0
92,151,92,0
93,152,93,0
94,152,94,0
95,151,95,0
96,152,96,0
97,150,97,0
98,150,98,0
99,147,99,0
100,150,100,0
101,151,101,0
102,152,102,0
103,150,103,0
104,149,104,0
105,150,105,0
106,150,106,0
107,151,107,0
108,151,108,0
109,148,109,0
110,148,110,0
111,150,111,0
112,149,112,0
113,150,113,0
114,145,9,0
115,145,115,0
116,145,116,0
117,143,15,0
118,139,6,0
119,150,119,0
120,144,3,0
121,140,114,0
122,146,122,0
123,146,123,0
124,132,24,0
125,135,124,0
126,131,21,0
127,134,118,0
128,129,124,0
129,131,128,0
130,134,128,0
131,130,130,0
132,125,131,0
133,130,132,0
134,128,132,0
135,123,134,0
136,121,129,0
137,118,136,0
138,123,137,0
139,121,137,0
140,122,139,0
141,115,140,0
142,112,141,0
143,112,142,0
144,114,142,0
145,101,144,0
146,101,145,0
147,95,146,0
148,97,147,0
149,94,148,0
150,76,149,0
151,33,150,0
152,89,151,0

