vertex id,originalDegree,color,orderColored
0,242,0,0
1,244,1,0
2,243,2,0
3,241,3,0
4,244,2,0
5,244,5,0
6,244,6,0
7,243,6,0
8,245,8,0
9,248,9,0
10,245,10,0
11,248,11,0
12,243,11,0
13,250,13,0
14,251,14,0
15,243,15,0
16,250,16,0
17,254,17,0
18,252,18,0
19,246,19,0
20,251,17,0
21,247,21,0
22,256,22,0
23,255,23,0
24,260,24,0
25,266,24,0
26,254,26,0
27,257,27,0
28,260,27,0
29,258,29,0
30,260,30,0
31,261,31,0
32,261,32,0
33,259,33,0
34,256,34,0
35,266,35,0
36,267,36,0
37,264,37,0
38,264,38,0
39,270,39,0
40,265,36,0
41,268,41,0
42,267,42,0
43,270,41,0
44,266,44,0
45,273,45,0
46,266,46,0
47,269,47,0
48,267,48,0
49,269,49,0
50,270,50,0
51,274,51,0
52,272,52,0
53,271,53,0
54,271,54,0
55,269,55,0
56,271,56,0
57,273,57,0
58,269,58,0
59,271,59,0
60,270,59,0
61,274,61,0
62,272,62,0
63,271,63,0
64,271,64,0
65,272,65,0
66,273,66,0
67,275,67,0
68,270,65,0
69,274,69,0
70,270,70,0
71,273,71,0
72,275,72,0
73,275,73,0
74,273,74,0
75,276,75,0
76,274,76,0
77,275,77,0
78,272,78,0
79,273,79,0
80,274,80,0
81,273,81,0
82,274,82,0
83,275,83,0
84,273,84,0
85,274,85,0
86,274,86,0
87,275,87,0
88,272,88,0
89,275,89,0
90,273,90,0
91,274,91,0
92,273,92,0
93,276,93,0
94,274,94,0
95,272,95,0
96,276,96,0
97,273,97,0
98,273,98,0
99,273,99,0
100,274,100,0
101,274,101,0
102,274,102,0
103,275,103,0
104,273,104,0
105,275,105,0
106,275,106,0
107,274,107,0
108,273,108,0
109,274,109,0
110,274,110,0
111,275,111,0
112,275,112,0
113,275,113,0
114,276,114,0
115,273,115,0
116,275,116,0
117,275,117,0
118,275,118,0
119,275,119,0
120,276,120,0
121,276,121,0
122,276,122,0
123,275,123,0
124,274,124,0
125,275,125,0
126,276,126,0
127,274,127,0
128,276,128,0
129,276,129,0
130,276,130,0
131,275,131,0
132,275,132,0
133,273,133,0
134,274,134,0
135,275,135,0
136,275,136,0
137,274,137,0
138,273,138,0
139,275,139,0
140,275,138,0
141,275,141,0
142,273,142,0
143,276,143,0
144,274,144,0
145,276,145,0
146,275,146,0
147,276,147,0
148,274,148,0
149,274,149,0
150,276,150,0
151,275,151,0
152,276,152,0
153,276,153,0
154,276,154,0
155,275,155,0
156,275,156,0
157,276,157,0
158,275,158,0
159,276,159,0
160,275,160,0
161,276,161,0
162,274,162,0
163,274,163,0
164,276,164,0
165,276,165,0
166,276,166,0
167,274,167,0
168,274,168,0
169,276,169,0
170,272,170,0
171,274,171,0
172,276,172,0
173,274,173,0
174,276,174,0
175,276,175,0
176,271,176,0
177,275,177,0
178,276,178,0
179,276,179,0
180,275,180,0
181,274,181,0
182,276,182,0
183,273,183,0
184,272,184,0
185,274,185,0
186,272,186,0
187,275,187,0
188,275,188,0
189,273,189,0
190,275,190,0
191,274,191,0
192,271,192,0
193,272,193,0
194,275,194,0
195,275,195,0
196,275,196,0
197,273,197,0
198,273,198,0
199,275,199,0
200,273,200,0
201,275,201,0
202,269,4,0
203,271,203,0
204,269,204,0
205,272,205,0
206,274,206,0
207,273,207,0
208,274,208,0
209,271,209,0
210,274,210,0
211,273,211,0
212,270,212,0
213,270,11,0
214,271,12,0
215,271,215,0
216,267,216,0
217,271,217,0
218,264,10,0
219,268,219,0
220,267,12,0
221,273,221,0
222,271,10,0
223,261,5,0
224,269,15,0
225,266,13,0
226,272,218,0
227,264,218,0
228,258,217,0
229,258,15,0
230,259,218,0
231,259,216,0
232,259,12,0
233,262,230,0
234,252,233,0
235,254,231,0
236,253,26,0
237,253,227,0
238,247,30,0
239,244,238,0
240,258,231,0
241,254,227,0
242,242,241,0
243,247,242,0
244,244,242,0
245,239,239,0
246,245,238,0
247,236,246,0
248,235,247,0
249,234,248,0
250,237,249,0
251,238,249,0
252,230,251,0
253,231,250,0
254,230,253,0
255,226,254,0
256,222,255,0
257,221,256,0
258,222,257,0
259,222,258,0
260,230,259,0
261,219,260,0
262,215,259,0
263,214,262,0
264,207,263,0
265,205,264,0
266,197,265,0
267,201,266,0
268,195,267,0
269,192,268,0
270,186,269,0
271,183,270,0
272,172,271,0
273,154,272,0
274,130,273,0
275,64,274,0
276,148,275,0

