vertex id,originalDegree,color,orderColored
0,70,0,0
1,70,1,0
2,69,2,0
3,71,3,0
4,75,4,0
5,74,5,0
6,78,6,0
7,73,6,0
8,71,8,0
9,73,9,0
10,80,10,0
11,78,11,0
12,79,12,0
13,79,13,0
14,81,14,0
15,82,15,0
16,84,16,0
17,83,17,0
18,83,18,0
19,80,19,0
20,79,17,0
21,81,21,0
22,85,22,0
23,83,23,0
24,85,24,0
25,84,25,0
26,83,21,0
27,84,27,0
28,82,27,0
29,83,29,0
30,84,30,0
31,84,28,0
32,86,32,0
33,84,33,0
34,84,34,0
35,86,35,0
36,85,36,0
37,85,37,0
38,85,38,0
39,85,39,0
40,85,40,0
41,86,41,0
42,84,42,0
43,84,43,0
44,84,44,0
45,86,45,0
46,85,46,0
47,84,47,0
48,83,48,0
49,84,49,0
50,84,50,0
51,85,51,0
52,86,52,0
53,84,53,0
54,86,54,0
55,86,55,0
56,85,56,0
57,82,57,0
58,85,58,0
0,0,59,0
60,81,60,0
61,81,61,0
62,77,4,0
63,83,13,0
64,83,64,0
65,77,65,0
66,84,66,0
67,77,4,0
68,71,11,0
69,76,12,0
70,70,68,0
71,75,62,0
72,69,71,0
73,69,65,0
74,67,73,0
75,63,74,0
76,65,75,0
77,59,76,0
78,60,77,0
79,57,78,0
80,56,79,0
81,56,80,0
82,54,81,0
83,54,82,0
84,41,83,0
85,16,84,0
86,45,85,0

