vertex id,originalDegree,color,orderColored
0,97,0,0
1,98,1,0
2,103,1,0
3,94,3,0
4,96,4,0
5,96,5,0
6,99,6,0
7,99,7,0
8,102,8,0
9,101,9,0
10,100,8,0
11,104,11,0
12,109,11,0
13,103,13,0
14,108,14,0
15,105,12,0
16,103,16,0
17,105,17,0
18,108,18,0
19,111,19,0
20,108,20,0
21,112,21,0
22,111,22,0
23,110,23,0
24,111,24,0
25,110,25,0
26,111,26,0
27,112,27,0
28,111,27,0
29,114,29,0
30,115,30,0
31,114,31,0
32,114,32,0
33,111,33,0
34,115,34,0
35,113,35,0
36,113,36,0
37,114,37,0
38,116,38,0
39,115,39,0
40,115,40,0
41,115,41,0
42,114,42,0
43,115,43,0
44,116,44,0
45,115,45,0
46,113,46,0
47,114,47,0
48,115,48,0
49,114,49,0
50,114,50,0
51,115,51,0
52,114,52,0
53,114,53,0
54,115,54,0
55,116,55,0
56,112,56,0
57,114,57,0
58,115,58,0
0,0,59,0
60,115,60,0
61,115,61,0
62,113,62,0
63,114,63,0
64,114,64,0
65,115,65,0
66,115,66,0
67,114,67,0
68,115,68,0
69,114,69,0
70,113,70,0
71,116,71,0
72,114,72,0
73,114,73,0
74,115,74,0
75,115,75,0
76,114,76,0
77,115,77,0
78,113,78,0
79,115,79,0
80,115,80,0
81,113,81,0
82,115,82,0
83,112,83,0
84,113,84,0
85,111,3,0
86,114,86,0
87,113,6,0
88,112,4,0
89,109,5,0
90,110,3,0
91,109,91,0
92,107,13,0
93,106,7,0
94,99,22,0
95,100,15,0
96,98,92,0
97,95,92,0
98,94,90,0
99,94,98,0
100,93,99,0
101,94,100,0
102,93,101,0
103,92,102,0
104,87,103,0
105,91,104,0
106,81,105,0
107,84,106,0
108,80,107,0
109,83,108,0
110,78,109,0
111,73,110,0
112,72,111,0
113,67,112,0
114,51,113,0
115,21,114,0
116,63,115,0

