vertex id,originalDegree,color,orderColored
0,268,0,0
1,268,1,0
2,276,2,0
3,269,3,0
4,274,3,0
5,273,5,0
6,274,2,0
7,274,7,0
8,274,8,0
9,278,9,0
10,282,8,0
11,275,11,0
12,278,11,0
13,270,13,0
14,274,14,0
15,281,15,0
16,274,16,0
17,277,17,0
18,278,18,0
19,278,19,0
20,284,20,0
21,288,21,0
22,288,22,0
23,286,22,0
24,285,24,0
25,289,25,0
26,284,26,0
27,293,27,0
28,285,27,0
29,287,29,0
30,289,30,0
31,297,31,0
32,294,27,0
33,297,33,0
34,294,27,0
35,297,35,0
36,300,36,0
37,290,37,0
38,301,38,0
39,298,38,0
40,295,36,0
41,294,41,0
42,296,42,0
43,299,41,0
44,294,44,0
45,299,40,0
46,296,46,0
47,300,47,0
48,304,48,0
49,297,49,0
50,300,50,0
51,304,51,0
52,304,52,0
53,301,53,0
54,302,54,0
55,303,55,0
56,306,56,0
57,300,57,0
58,302,58,0
59,305,59,0
60,298,59,0
61,305,61,0
62,298,62,0
63,302,63,0
64,302,64,0
65,308,65,0
66,305,66,0
67,305,67,0
68,305,65,0
69,305,69,0
70,305,70,0
71,305,71,0
72,302,72,0
73,305,73,0
74,305,74,0
75,304,75,0
76,303,76,0
77,307,77,0
78,308,78,0
79,305,79,0
80,306,80,0
81,305,81,0
82,308,82,0
83,308,83,0
84,303,84,0
85,307,85,0
86,307,86,0
87,307,87,0
88,307,88,0
89,307,89,0
90,305,90,0
91,308,91,0
92,306,92,0
93,307,93,0
94,305,94,0
95,307,95,0
96,306,96,0
97,308,97,0
98,306,98,0
99,307,99,0
100,307,100,0
101,308,101,0
102,308,102,0
103,305,103,0
104,307,104,0
105,309,105,0
106,307,106,0
107,309,107,0
108,309,108,0
109,306,109,0
110,308,110,0
111,308,111,0
112,308,112,0
113,307,113,0
114,309,114,0
115,308,115,0
116,308,116,0
117,308,117,0
118,307,118,0
119,305,119,0
120,308,120,0
121,307,121,0
122,307,122,0
123,308,123,0
124,307,124,0
125,308,125,0
126,308,126,0
127,309,127,0
128,307,128,0
129,307,129,0
130,309,130,0
131,307,131,0
132,309,132,0
133,307,133,0
134,308,134,0
135,308,135,0
136,306,136,0
137,309,137,0
138,307,138,0
139,309,139,0
140,307,138,0
141,308,141,0
142,308,142,0
143,308,143,0
144,308,144,0
145,307,145,0
146,307,146,0
147,308,147,0
148,308,148,0
149,308,149,0
150,307,150,0
151,308,151,0
152,306,152,0
153,308,153,0
154,306,154,0
155,308,155,0
156,307,156,0
157,309,157,0
158,307,158,0
159,308,159,0
160,308,160,0
161,309,161,0
162,308,162,0
163,307,163,0
164,307,164,0
165,308,165,0
166,307,166,0
167,306,165,0
168,309,168,0
169,308,169,0
170,308,170,0
171,308,171,0
172,307,172,0
173,308,173,0
174,308,174,0
175,306,175,0
176,308,176,0
177,307,177,0
178,306,178,0
179,308,179,0
180,309,180,0
181,308,181,0
182,306,182,0
183,309,183,0
184,308,184,0
185,309,185,0
186,309,186,0
187,308,187,0
188,309,188,0
189,308,189,0
190,308,190,0
191,307,191,0
192,308,192,0
193,307,193,0
194,307,194,0
195,307,195,0
196,308,196,0
197,309,197,0
198,309,198,0
199,307,199,0
200,307,200,0
201,308,201,0
202,308,202,0
203,306,203,0
204,309,204,0
205,307,205,0
206,307,206,0
207,308,207,0
208,307,208,0
209,307,209,0
210,306,210,0
211,306,211,0
212,306,212,0
213,305,213,0
214,304,214,0
215,309,215,0
216,308,216,0
217,307,217,0
218,307,218,0
219,308,219,0
220,305,220,0
221,307,221,0
222,306,222,0
223,306,223,0
224,305,224,0
225,305,225,0
226,305,226,0
227,306,227,0
228,305,228,0
229,308,229,0
230,306,230,0
231,308,231,0
232,308,232,0
233,304,233,0
234,306,234,0
235,306,235,0
236,304,236,0
237,304,237,0
238,307,238,0
239,305,239,0
240,300,240,0
241,302,12,0
242,298,242,0
243,302,243,0
244,302,3,0
245,302,18,0
246,302,5,0
247,300,9,0
248,301,248,0
249,301,18,0
250,304,250,0
251,298,2,0
252,299,19,0
253,294,12,0
254,301,13,0
255,297,12,0
256,298,3,0
257,298,12,0
258,292,19,0
259,292,34,0
260,291,20,0
261,293,31,0
262,287,257,0
263,286,27,0
264,290,261,0
265,288,259,0
266,286,263,0
267,284,266,0
268,289,266,0
269,286,261,0
270,270,265,0
271,274,269,0
272,275,268,0
273,269,271,0
274,267,273,0
275,274,273,0
276,266,275,0
277,264,276,0
278,264,277,0
279,264,278,0
280,261,279,0
281,258,280,0
282,260,281,0
283,258,282,0
284,257,283,0
285,253,284,0
286,258,284,0
287,246,285,0
288,257,287,0
289,249,288,0
290,248,289,0
291,244,290,0
292,243,291,0
293,237,291,0
294,244,293,0
295,240,294,0
296,234,295,0
297,233,296,0
298,241,297,0
299,230,298,0
300,219,299,0
301,218,300,0
302,215,300,0
303,212,302,0
304,199,303,0
305,190,304,0
306,182,305,0
307,136,306,0
308,64,307,0
309,166,308,0

