vertex id,originalDegree,color,orderColored
0,286,0,0
1,286,1,0
2,289,2,0
3,290,3,0
4,286,3,0
5,284,5,0
6,288,6,0
7,290,7,0
8,293,8,0
9,290,9,0
10,298,10,0
11,295,11,0
12,291,11,0
13,286,13,0
14,285,14,0
15,288,15,0
16,295,16,0
17,296,17,0
18,298,18,0
19,301,19,0
20,305,20,0
21,301,21,0
22,304,22,0
23,300,22,0
24,307,24,0
25,304,25,0
26,304,26,0
27,307,27,0
28,305,27,0
29,306,29,0
30,307,30,0
31,308,31,0
32,308,27,0
33,311,33,0
34,308,34,0
35,310,35,0
36,311,36,0
37,309,37,0
38,309,38,0
39,310,39,0
40,308,36,0
41,310,41,0
42,318,42,0
43,316,43,0
44,319,44,0
45,315,45,0
46,312,46,0
47,318,47,0
48,318,48,0
49,318,49,0
50,318,50,0
51,319,51,0
52,321,52,0
53,321,53,0
54,319,54,0
55,313,55,0
56,320,56,0
57,321,57,0
58,318,58,0
59,321,59,0
60,316,59,0
61,321,61,0
62,320,62,0
63,321,63,0
64,321,64,0
65,319,65,0
66,320,66,0
67,322,67,0
68,322,65,0
69,322,69,0
70,321,70,0
71,322,71,0
72,323,72,0
73,325,73,0
74,324,74,0
75,320,75,0
76,318,76,0
77,323,77,0
78,320,78,0
79,323,79,0
80,323,80,0
81,324,81,0
82,323,82,0
83,321,83,0
84,324,84,0
85,324,85,0
86,323,86,0
87,323,87,0
88,323,88,0
89,324,89,0
90,324,90,0
91,325,91,0
92,323,92,0
93,320,93,0
94,324,94,0
95,324,95,0
96,323,96,0
97,324,97,0
98,326,98,0
99,323,99,0
100,325,100,0
101,324,101,0
102,324,102,0
103,324,103,0
104,324,104,0
105,325,105,0
106,324,106,0
107,324,107,0
108,324,108,0
109,324,109,0
110,325,110,0
111,324,111,0
112,326,112,0
113,324,113,0
114,325,114,0
115,326,115,0
116,323,116,0
117,325,117,0
118,326,118,0
119,326,119,0
120,321,120,0
121,325,121,0
122,325,122,0
123,324,123,0
124,325,124,0
125,324,125,0
126,323,126,0
127,323,127,0
128,326,128,0
129,324,129,0
130,325,130,0
131,323,131,0
132,323,132,0
133,324,133,0
134,324,134,0
135,323,135,0
136,325,136,0
137,326,137,0
138,324,138,0
139,325,139,0
140,324,138,0
141,326,141,0
142,325,142,0
143,325,143,0
144,326,144,0
145,324,145,0
146,326,146,0
147,324,147,0
148,326,148,0
149,326,149,0
150,325,150,0
151,325,151,0
152,325,152,0
153,325,153,0
154,324,154,0
155,324,155,0
156,324,156,0
157,325,157,0
158,326,158,0
159,326,159,0
160,324,160,0
161,326,161,0
162,326,162,0
163,326,163,0
164,324,164,0
165,325,165,0
166,324,166,0
167,324,167,0
168,324,168,0
169,325,169,0
170,325,170,0
171,324,171,0
172,325,172,0
173,325,173,0
174,326,174,0
175,325,175,0
176,324,176,0
177,325,177,0
178,326,178,0
179,325,179,0
180,324,180,0
181,325,181,0
182,326,182,0
183,326,183,0
184,324,184,0
185,325,185,0
186,325,186,0
187,323,187,0
188,324,188,0
189,325,189,0
190,324,190,0
191,326,191,0
192,325,192,0
193,325,193,0
194,326,194,0
195,323,195,0
196,325,196,0
197,325,197,0
198,325,198,0
199,326,199,0
200,326,200,0
201,324,201,0
202,325,202,0
203,326,203,0
204,325,204,0
205,325,205,0
206,322,206,0
207,326,207,0
208,324,208,0
209,324,209,0
210,325,210,0
211,326,211,0
212,324,212,0
213,324,213,0
214,324,214,0
215,325,215,0
216,322,216,0
217,326,217,0
218,323,218,0
219,325,219,0
220,325,220,0
221,323,221,0
222,325,222,0
223,325,223,0
224,324,224,0
225,323,225,0
226,325,226,0
227,325,227,0
228,325,228,0
229,325,229,0
230,325,230,0
231,325,231,0
232,324,232,0
233,324,233,0
234,322,234,0
235,322,235,0
236,322,236,0
237,323,237,0
238,323,238,0
239,324,239,0
240,320,240,0
241,326,241,0
242,324,242,0
243,323,243,0
244,324,244,0
245,324,245,0
246,322,246,0
247,321,247,0
248,325,248,0
249,320,249,0
250,321,250,0
251,321,251,0
252,322,252,0
253,319,12,0
254,321,254,0
255,321,255,0
256,320,256,0
257,322,257,0
258,320,13,0
259,321,259,0
260,321,260,0
261,320,16,0
262,319,5,0
263,316,1,0
264,313,8,0
265,317,18,0
266,314,8,0
267,313,14,0
268,315,14,0
269,315,269,0
270,306,39,0
271,305,266,0
272,307,268,0
273,309,43,0
274,312,270,0
275,303,270,0
276,310,14,0
277,307,42,0
278,302,25,0
279,308,14,0
280,309,278,0
281,297,272,0
282,306,273,0
283,301,275,0
284,303,281,0
285,299,264,0
286,299,283,0
287,293,283,0
288,287,286,0
289,288,287,0
290,285,289,0
291,286,290,0
292,289,291,0
293,283,290,0
294,287,285,0
295,279,294,0
296,282,294,0
297,274,296,0
298,280,297,0
299,277,298,0
300,276,299,0
301,269,300,0
302,271,301,0
303,268,302,0
304,266,303,0
305,267,304,0
306,264,305,0
307,263,305,0
308,258,307,0
309,265,308,0
310,255,309,0
311,255,309,0
312,253,311,0
313,257,310,0
314,250,313,0
315,239,314,0
316,229,315,0
317,236,316,0
318,229,317,0
319,225,318,0
320,224,319,0
321,211,320,0
322,208,321,0
323,193,322,0
324,145,323,0
325,73,324,0
326,185,325,0

