vertex id,originalDegree,color,orderColored
0,88,0,0
1,92,1,0
2,89,2,0
3,90,3,0
4,87,1,0
5,88,5,0
6,89,6,0
7,94,6,0
8,94,8,0
9,95,9,0
10,96,8,0
11,96,11,0
12,103,11,0
13,97,13,0
14,97,14,0
15,96,15,0
16,99,16,0
17,101,17,0
18,100,18,0
19,103,19,0
20,102,20,0
21,100,21,0
22,103,22,0
23,104,23,0
24,104,24,0
25,103,25,0
26,100,21,0
27,102,27,0
28,102,27,0
29,104,29,0
30,102,30,0
31,103,28,0
32,104,32,0
33,106,33,0
34,100,34,0
35,104,35,0
36,105,36,0
37,106,37,0
38,105,38,0
39,105,39,0
40,106,40,0
41,106,41,0
42,104,42,0
43,107,43,0
44,105,44,0
45,106,45,0
46,105,46,0
47,106,47,0
48,105,48,0
49,104,49,0
50,106,50,0
51,104,51,0
52,106,52,0
53,106,53,0
54,106,54,0
55,107,55,0
56,106,56,0
57,105,57,0
58,107,58,0
59,106,59,0
60,107,60,0
61,104,61,0
62,104,62,0
63,107,63,0
64,106,64,0
65,107,65,0
66,107,66,0
67,107,67,0
68,105,68,0
69,106,69,0
70,107,70,0
71,103,71,0
72,107,72,0
73,106,73,0
74,103,74,0
75,104,75,0
76,105,3,0
77,104,1,0
78,101,78,0
79,105,79,0
80,103,2,0
81,103,5,0
82,101,82,0
83,96,76,0
84,95,6,0
85,102,3,0
86,96,78,0
87,89,79,0
88,95,87,0
89,89,86,0
90,93,27,0
91,89,90,0
92,87,91,0
93,86,92,0
94,81,93,0
95,84,91,0
96,83,94,0
97,77,96,0
98,72,97,0
99,74,98,0
100,73,99,0
101,76,100,0
102,71,101,0
103,67,102,0
104,62,103,0
105,44,104,0
106,19,105,0
107,58,106,0

