vertex id,originalDegree,color,orderColored
0,444,0,0
1,448,1,0
2,445,2,0
3,448,3,0
4,450,4,0
5,451,4,0
6,445,6,0
7,446,7,0
8,445,8,0
9,450,9,0
10,442,10,0
11,443,11,0
12,448,12,0
13,443,13,0
14,445,14,0
15,447,15,0
16,450,16,0
17,455,17,0
18,451,18,0
19,448,19,0
20,451,20,0
21,456,21,0
22,448,22,0
23,461,23,0
24,445,24,0
25,455,25,0
26,459,26,0
27,459,27,0
28,463,27,0
29,459,29,0
30,457,30,0
31,460,28,0
32,458,32,0
33,470,33,0
34,463,34,0
35,461,35,0
36,462,36,0
37,476,37,0
38,468,38,0
39,471,39,0
40,467,36,0
41,473,41,0
42,477,42,0
43,468,41,0
44,468,44,0
45,470,45,0
46,472,46,0
47,473,47,0
48,464,48,0
49,475,49,0
50,476,50,0
51,472,51,0
52,474,52,0
53,472,53,0
54,483,50,0
55,477,55,0
56,487,56,0
57,479,57,0
58,483,58,0
59,481,59,0
60,482,59,0
61,481,61,0
62,483,62,0
63,484,63,0
64,480,64,0
65,483,65,0
66,484,66,0
67,489,67,0
68,480,65,0
69,487,69,0
70,488,70,0
71,486,71,0
72,489,72,0
73,490,73,0
74,489,74,0
75,486,75,0
76,483,76,0
77,486,77,0
78,484,78,0
79,489,79,0
80,487,80,0
81,487,81,0
82,489,82,0
83,489,83,0
84,487,84,0
85,486,85,0
86,485,86,0
87,494,87,0
88,486,88,0
89,485,88,0
90,491,90,0
91,488,91,0
92,488,92,0
93,491,93,0
94,492,94,0
95,490,95,0
96,489,96,0
97,486,97,0
98,490,98,0
99,494,99,0
100,493,100,0
101,488,101,0
102,488,102,0
103,488,103,0
104,490,104,0
105,494,105,0
106,493,106,0
107,489,107,0
108,491,108,0
109,490,109,0
110,492,110,0
111,494,111,0
112,491,112,0
113,485,113,0
114,493,114,0
115,493,115,0
116,493,116,0
117,492,117,0
118,493,118,0
119,492,119,0
120,493,120,0
121,491,121,0
122,492,122,0
123,491,123,0
124,490,124,0
125,490,125,0
126,493,126,0
127,493,127,0
128,493,128,0
129,492,129,0
130,493,130,0
131,491,131,0
132,494,132,0
133,493,133,0
134,494,134,0
135,491,135,0
136,491,136,0
137,492,137,0
138,491,138,0
139,495,139,0
140,492,138,0
141,495,141,0
142,492,142,0
143,490,143,0
144,492,144,0
145,492,145,0
146,493,146,0
147,494,147,0
148,493,148,0
149,493,149,0
150,494,150,0
151,492,151,0
152,491,152,0
153,495,153,0
154,492,154,0
155,493,155,0
156,492,156,0
157,492,157,0
158,489,158,0
159,492,159,0
160,492,160,0
161,494,161,0
162,494,162,0
163,493,163,0
164,491,164,0
165,490,165,0
166,492,166,0
167,493,165,0
168,492,168,0
169,494,169,0
170,493,170,0
171,495,171,0
172,494,172,0
173,493,173,0
174,492,174,0
175,493,175,0
176,495,176,0
177,495,177,0
178,494,178,0
179,495,179,0
180,493,180,0
181,491,181,0
182,494,182,0
183,494,183,0
184,495,184,0
185,493,185,0
186,495,186,0
187,495,187,0
188,495,188,0
189,494,189,0
190,494,190,0
191,491,191,0
192,493,192,0
193,493,193,0
194,495,194,0
195,494,195,0
