vertex id,originalDegree,color,orderColored
0,349,0,0
1,346,1,0
2,352,2,0
3,346,3,0
4,356,4,0
5,355,5,0
6,350,5,0
7,348,7,0
8,354,8,0
9,355,9,0
10,352,8,0
11,352,11,0
12,357,12,0
13,355,12,0
14,354,14,0
15,354,15,0
16,359,16,0
17,358,17,0
18,352,18,0
19,361,19,0
20,359,20,0
21,362,21,0
22,360,22,0
23,359,23,0
24,365,24,0
25,362,25,0
26,366,24,0
27,360,27,0
28,363,27,0
29,369,29,0
30,368,30,0
31,371,31,0
32,370,32,0
33,370,33,0
34,376,34,0
35,371,35,0
36,370,36,0
37,375,37,0
38,368,38,0
39,377,39,0
40,372,36,0
41,377,41,0
42,380,42,0
43,378,43,0
44,384,44,0
45,376,45,0
46,385,46,0
47,383,47,0
48,386,48,0
49,381,49,0
50,384,50,0
51,381,51,0
52,384,52,0
53,383,53,0
54,386,50,0
55,383,55,0
56,389,56,0
57,384,57,0
58,389,58,0
59,387,59,0
60,383,59,0
61,387,61,0
62,384,62,0
63,387,63,0
64,385,64,0
65,389,65,0
66,387,66,0
67,385,67,0
68,384,65,0
69,387,69,0
70,385,70,0
71,389,71,0
72,388,72,0
73,389,73,0
74,389,74,0
75,391,75,0
76,384,76,0
77,391,77,0
78,385,78,0
79,391,79,0
80,391,80,0
81,393,81,0
82,387,82,0
83,388,83,0
84,389,84,0
85,385,85,0
86,393,86,0
87,390,87,0
88,389,88,0
89,390,88,0
90,392,90,0
91,388,91,0
92,392,92,0
93,390,93,0
94,392,94,0
95,389,95,0
96,390,96,0
97,393,97,0
98,392,98,0
99,391,99,0
100,393,100,0
101,391,101,0
102,393,102,0
103,393,103,0
104,392,104,0
105,391,105,0
106,393,106,0
107,390,107,0
108,392,108,0
109,388,109,0
110,388,110,0
111,389,111,0
112,391,112,0
113,393,113,0
114,393,114,0
115,393,115,0
116,392,116,0
117,391,117,0
118,394,118,0
119,391,119,0
120,393,120,0
121,391,121,0
122,392,122,0
123,393,123,0
124,393,124,0
125,391,125,0
126,393,126,0
127,394,127,0
128,393,128,0
129,390,129,0
130,394,130,0
131,392,131,0
132,393,132,0
133,392,133,0
134,392,134,0
135,392,135,0
136,392,136,0
137,393,137,0
138,392,138,0
139,394,139,0
140,392,138,0
141,394,141,0
142,392,142,0
143,393,143,0
144,392,144,0
145,394,145,0
146,393,146,0
147,392,147,0
148,394,148,0
149,393,149,0
150,393,150,0
151,394,151,0
152,392,152,0
153,393,153,0
154,394,154,0
155,392,155,0
156,393,156,0
157,394,157,0
158,392,158,0
159,393,159,0
160,392,160,0
161,393,161,0
162,393,162,0
163,393,163,0
164,393,164,0
165,393,165,0
166,392,166,0
167,391,165,0
168,392,168,0
169,392,169,0
170,393,170,0
171,393,171,0
172,393,172,0
173,391,173,0
174,393,174,0
175,393,175,0
176,394,176,0
177,391,177,0
178,394,178,0
179,393,179,0
180,393,180,0
181,390,181,0
182,394,182,0
183,391,183,0
184,393,184,0
185,392,185,0
186,392,186,0
187,394,187,0
188,393,188,0
189,393,189,0
190,393,190,0
191,393,191,0
192,391,192,0
193,393,193,0
194,391,194,0
195,393,195,0
196,393,196,0
197,391,197,0
198,393,198,0
199,393,199,0
200,394,200,0
201,391,201,0
202,394,202,0
203,394,203,0
204,394,204,0
205,394,205,0
206,393,206,0
207,394,207,0
208,394,208,0
209,394,209,0
210,392,210,0
211,394,211,0
212,391,212,0
213,393,213,0
214,393,214,0
215,394,215,0
216,391,216,0
217,393,217,0
218,391,218,0
219,393,219,0
220,394,220,0
221,393,221,0
222,393,222,0
223,394,223,0
224,394,224,0
225,392,225,0
226,393,226,0
227,394,227,0
228,393,228,0
229,392,229,0
230,394,230,0
231,393,231,0
232,394,232,0
233,392,233,0
234,393,234,0
235,394,235,0
236,393,236,0
237,394,237,0
238,393,238,0
239,394,239,0
240,392,240,0
241,391,241,0
242,394,242,0
243,394,243,0
244,394,244,0
245,394,245,0
246,392,246,0
247,393,247,0
248,392,248,0
249,393,249,0
250,393,250,0
251,392,251,0
252,391,252,0
253,393,253,0
254,393,254,0
255,393,255,0
256,392,256,0
257,393,257,0
258,392,258,0
259,393,259,0
260,391,260,0
261,391,261,0
262,394,262,0
263,391,263,0
264,394,264,0
265,392,265,0
266,391,266,0
267,393,267,0
268,391,268,0
269,393,269,0
270,392,270,0
271,391,271,0
272,393,272,0
273,392,273,0
274,390,274,0
275,392,275,0
276,392,276,0
277,394,277,0
278,392,278,0
279,392,279,0
280,390,280,0
281,391,281,0
282,389,282,0
283,392,283,0
284,390,284,0
285,390,285,0
286,391,286,0
287,391,287,0
288,391,288,0
289,392,289,0
290,389,290,0
291,391,291,0
292,391,292,0
293,390,293,0
294,390,294,0
295,386,295,0
296,390,296,0
297,390,297,0
298,387,298,0
299,392,299,0
300,389,300,0
301,388,301,0
302,389,302,0
303,387,303,0
304,393,304,0
305,387,305,0
306,389,14,0
307,380,306,0
308,388,19,0
309,386,309,0
310,390,310,0
311,389,311,0
312,389,312,0
313,387,313,0
314,389,314,0
315,387,315,0
316,387,4,0
317,388,317,0
318,387,318,0
319,383,319,0
320,389,320,0
321,386,31,0
322,386,24,0
323,384,6,0
324,385,38,0
325,382,7,0
326,378,37,0
327,387,12,0
328,383,328,0
329,385,10,0
330,375,7,0
331,375,23,0
332,384,15,0
333,381,13,0
334,377,324,0
335,377,320,0
336,367,330,0
337,376,38,0
338,367,38,0
339,375,330,0
340,367,40,0
341,373,340,0
342,368,336,0
343,371,340,0
344,364,342,0
