vertex id,originalDegree,color,orderColored
0,159,0,0
1,161,1,0
2,159,2,0
3,162,3,0
4,159,4,0
5,158,5,0
6,161,6,0
7,163,7,0
8,162,8,0
9,167,9,0
10,165,10,0
11,166,11,0
12,170,11,0
13,164,12,0
14,166,14,0
15,167,15,0
16,170,16,0
17,174,17,0
18,172,18,0
19,170,19,0
20,176,20,0
21,175,21,0
22,178,22,0
23,174,22,0
24,175,24,0
25,172,25,0
26,178,24,0
27,175,27,0
28,176,27,0
29,178,29,0
30,182,30,0
31,181,31,0
32,180,32,0
33,178,33,0
34,182,34,0
35,178,35,0
36,181,36,0
37,182,37,0
38,183,38,0
39,180,39,0
40,180,36,0
41,182,41,0
42,181,42,0
43,181,43,0
44,181,44,0
45,181,45,0
46,181,46,0
47,180,47,0
48,184,48,0
49,182,49,0
50,183,50,0
51,182,51,0
52,183,52,0
53,185,53,0
54,183,54,0
55,184,55,0
56,186,56,0
57,184,57,0
58,185,58,0
59,184,59,0
60,182,59,0
61,184,61,0
62,184,62,0
63,185,63,0
64,184,64,0
65,186,65,0
66,185,66,0
67,183,67,0
68,186,68,0
69,185,69,0
70,183,70,0
71,185,71,0
72,185,72,0
73,186,73,0
74,185,74,0
75,185,75,0
76,185,76,0
77,186,77,0
78,184,78,0
79,185,79,0
80,184,80,0
81,186,81,0
82,184,82,0
83,183,83,0
84,186,84,0
85,185,85,0
86,185,86,0
87,185,87,0
88,185,88,0
89,186,89,0
90,185,90,0
91,185,91,0
92,184,92,0
93,185,93,0
94,186,94,0
95,184,95,0
96,185,96,0
97,186,97,0
98,184,98,0
99,186,99,0
100,185,100,0
101,185,101,0
102,186,102,0
103,185,103,0
104,185,104,0
105,186,105,0
106,186,106,0
107,184,107,0
108,183,108,0
109,183,109,0
110,186,110,0
111,184,111,0
112,182,112,0
113,186,113,0
114,183,114,0
115,184,115,0
116,186,116,0
117,184,117,0
118,184,118,0
119,184,119,0
120,186,120,0
121,183,121,0
122,185,122,0
123,184,123,0
124,184,124,0
125,183,125,0
126,181,126,0
127,184,127,0
128,184,128,0
129,181,129,0
130,184,130,0
131,184,131,0
132,183,132,0
133,186,133,0
134,183,134,0
135,183,135,0
136,183,136,0
137,181,137,0
138,179,138,0
139,182,1,0
140,181,140,0
141,177,15,0
142,179,142,0
143,178,3,0
144,177,8,0
145,176,145,0
146,178,146,0
147,181,13,0
148,181,6,0
149,176,27,0
150,178,4,0
151,175,11,0
152,171,20,0
153,164,19,0
154,169,31,0
155,164,146,0
156,168,19,0
157,165,152,0
158,166,156,0
159,165,156,0
160,161,153,0
161,159,160,0
162,153,161,0
163,157,160,0
164,158,162,0
165,156,161,0
166,152,163,0
167,151,166,0
168,152,167,0
169,153,167,0
170,142,169,0
171,140,170,0
172,149,171,0
173,141,172,0
174,142,172,0
175,134,174,0
176,140,175,0
177,135,176,0
178,134,177,0
179,128,178,0
180,127,179,0
181,124,180,0
182,115,181,0
183,102,182,0
184,77,183,0
185,37,184,0
186,99,185,0

