vertex id,originalDegree,color,orderColored
0,431,0,0
1,433,1,0
2,433,2,0
3,436,2,0
4,430,3,0
5,430,1,0
6,431,6,0
7,439,7,0
8,438,8,0
9,448,9,0
10,432,10,0
11,440,11,0
12,434,11,0
13,435,13,0
14,431,9,0
15,435,15,0
16,435,16,0
17,437,17,0
18,446,18,0
19,436,19,0
20,438,20,0
21,438,21,0
22,436,22,0
23,447,23,0
24,440,24,0
25,446,25,0
26,448,26,0
27,448,27,0
28,452,27,0
29,451,29,0
30,450,30,0
31,436,28,0
32,447,27,0
33,455,33,0
34,450,34,0
35,454,35,0
36,450,36,0
37,460,37,0
38,459,38,0
39,458,39,0
40,461,36,0
41,457,41,0
42,462,42,0
43,460,42,0
44,452,44,0
45,459,45,0
46,466,46,0
47,457,47,0
48,453,48,0
49,467,49,0
50,463,49,0
51,461,51,0
52,462,52,0
53,465,53,0
54,467,50,0
55,469,55,0
56,474,56,0
57,471,57,0
58,471,58,0
59,473,59,0
60,464,59,0
61,469,61,0
62,466,62,0
63,469,63,0
64,470,64,0
65,465,65,0
66,474,66,0
67,480,67,0
68,470,65,0
69,471,69,0
70,470,70,0
71,472,71,0
72,470,72,0
73,474,73,0
74,477,74,0
75,473,75,0
76,470,76,0
77,472,77,0
78,473,78,0
79,470,79,0
80,478,80,0
81,474,81,0
82,473,77,0
83,473,83,0
84,475,84,0
85,476,85,0
86,474,86,0
87,474,87,0
88,479,88,0
89,477,88,0
90,474,90,0
91,479,91,0
92,474,92,0
93,477,93,0
94,477,94,0
95,477,95,0
96,477,96,0
97,481,97,0
98,479,98,0
99,477,99,0
100,480,100,0
101,478,101,0
102,476,102,0
103,479,103,0
104,476,104,0
105,478,105,0
106,478,106,0
107,478,107,0
108,475,108,0
109,477,109,0
110,480,110,0
111,477,111,0
112,480,112,0
113,478,113,0
114,477,114,0
115,478,115,0
116,476,116,0
117,478,117,0
118,479,118,0
119,475,119,0
120,479,120,0
121,477,121,0
122,479,122,0
123,479,123,0
124,476,124,0
125,479,125,0
126,477,126,0
127,481,127,0
128,480,128,0
129,479,129,0
130,481,130,0
131,475,131,0
132,480,132,0
133,481,133,0
134,478,134,0
135,481,135,0
136,480,136,0
137,481,137,0
138,479,138,0
139,477,136,0
140,478,138,0
141,479,141,0
142,480,142,0
143,480,143,0
144,480,144,0
145,479,145,0
146,482,146,0
147,480,147,0
148,480,148,0
149,478,149,0
150,482,150,0
151,478,151,0
152,479,152,0
153,480,153,0
154,482,154,0
155,481,155,0
156,482,156,0
157,480,157,0
158,480,158,0
159,481,159,0
160,481,160,0
161,479,161,0
162,481,162,0
163,479,163,0
164,481,164,0
165,480,165,0
166,481,166,0
167,480,165,0
168,480,168,0
169,478,169,0
170,480,170,0
171,481,171,0
172,482,172,0
173,482,173,0
174,481,174,0
175,481,175,0
176,481,176,0
177,481,177,0
178,480,178,0
179,481,179,0
180,481,180,0
181,482,181,0
182,481,182,0
183,479,183,0
184,480,184,0
185,482,185,0
186,478,186,0
187,476,187,0
188,481,188,0
189,481,189,0
190,482,190,0
191,481,191,0
192,480,192,0
193,480,193,0
194,481,194,0
195,481,195,0
196,481,196,0
197,480,197,0
198,481,198,0
199,481,199,0
200,480,200,0
201,482,201,0
202,482,202,0
203,481,203,0
204,480,204,0
205,477,205,0
206,482,206,0
207,481,207,0
208,481,208,0
209,481,209,0
210,481,210,0
211,481,211,0
212,482,212,0
213,482,213,0
214,481,214,0
215,481,215,0
216,482,216,0
217,480,217,0
218,482,218,0
