vertex id,originalDegree,color,orderColored
0,320,0,0
1,323,1,0
2,322,2,0
3,319,3,0
4,327,4,0
5,329,5,0
6,320,6,0
7,323,7,0
8,321,8,0
9,332,9,0
10,324,10,0
11,326,11,0
12,325,12,0
13,329,13,0
14,325,14,0
15,334,15,0
16,334,16,0
17,341,17,0
18,331,18,0
19,335,19,0
20,327,17,0
21,336,21,0
22,338,22,0
23,337,22,0
24,338,24,0
25,345,25,0
26,345,26,0
27,342,27,0
28,340,27,0
29,345,29,0
30,350,30,0
31,346,31,0
32,339,32,0
33,337,33,0
34,348,30,0
35,345,35,0
36,343,36,0
37,345,37,0
38,351,38,0
39,343,39,0
40,342,36,0
41,355,41,0
42,351,42,0
43,347,41,0
44,350,44,0
45,349,45,0
46,348,41,0
47,355,47,0
48,355,48,0
49,350,49,0
50,352,50,0
51,357,51,0
52,357,52,0
53,354,53,0
54,351,50,0
55,359,55,0
56,356,56,0
57,358,57,0
58,356,58,0
59,359,59,0
60,358,59,0
61,359,61,0
62,360,62,0
63,357,63,0
64,353,64,0
65,355,65,0
66,357,66,0
67,362,67,0
68,358,65,0
69,358,69,0
70,360,70,0
71,362,71,0
72,358,72,0
73,363,73,0
74,363,74,0
75,362,75,0
76,361,76,0
77,363,77,0
78,359,78,0
79,360,79,0
80,359,80,0
81,360,81,0
82,360,82,0
83,361,83,0
84,362,84,0
85,359,85,0
86,363,86,0
87,362,87,0
88,363,88,0
89,363,89,0
90,362,90,0
91,362,91,0
92,364,92,0
93,361,93,0
94,357,94,0
95,360,95,0
96,364,96,0
97,360,97,0
98,365,98,0
99,361,99,0
100,362,100,0
101,363,101,0
102,362,102,0
103,362,103,0
104,362,104,0
105,365,105,0
106,363,106,0
107,362,107,0
108,362,108,0
109,364,109,0
110,364,110,0
111,364,111,0
112,363,112,0
113,365,113,0
114,361,114,0
115,364,115,0
116,364,116,0
117,364,117,0
118,363,118,0
119,361,119,0
120,363,120,0
121,362,121,0
122,364,122,0
123,363,123,0
124,365,124,0
125,364,125,0
126,364,126,0
127,363,127,0
128,363,128,0
129,361,129,0
130,360,130,0
131,363,131,0
132,362,132,0
133,364,133,0
134,363,134,0
135,363,135,0
136,363,136,0
137,363,137,0
138,362,138,0
139,364,139,0
140,363,138,0
141,365,141,0
142,364,142,0
143,362,143,0
144,363,144,0
145,363,145,0
146,364,146,0
147,364,147,0
148,364,148,0
149,363,149,0
150,365,150,0
151,363,151,0
152,364,152,0
153,365,153,0
154,364,154,0
155,365,155,0
156,365,156,0
157,365,157,0
158,364,158,0
159,365,159,0
160,365,160,0
161,364,161,0
162,365,162,0
163,363,163,0
164,365,164,0
165,362,165,0
166,364,166,0
167,363,165,0
168,364,168,0
169,360,169,0
170,363,170,0
171,364,171,0
172,365,172,0
173,365,173,0
174,365,174,0
175,364,175,0
176,365,176,0
177,364,177,0
178,364,178,0
179,363,179,0
180,363,180,0
181,364,181,0
182,364,182,0
183,364,183,0
184,365,184,0
185,362,185,0
186,363,186,0
187,363,187,0
188,365,188,0
189,364,189,0
190,363,190,0
191,364,191,0
192,363,192,0
193,364,193,0
194,365,194,0
195,362,195,0
196,364,196,0
197,362,197,0
198,364,198,0
199,365,199,0
200,365,200,0
201,365,201,0
202,362,202,0
203,363,203,0
204,363,204,0
205,365,205,0
206,364,206,0
207,363,207,0
208,364,208,0
209,363,209,0
210,364,210,0
211,364,211,0
212,364,212,0
213,364,213,0
214,364,214,0
215,363,215,0
216,365,216,0
217,365,217,0
218,364,218,0
219,363,219,0
220,363,220,0
221,365,221,0
222,362,222,0
223,363,223,0
224,364,224,0
225,363,225,0
226,364,226,0
227,362,227,0
228,363,228,0
229,364,229,0
230,365,230,0
231,365,231,0
232,362,232,0
233,364,233,0
234,363,234,0
235,363,235,0
236,361,236,0
237,365,237,0
238,365,238,0
239,362,239,0
240,363,240,0
241,363,241,0
242,365,242,0
243,360,243,0
244,365,244,0
245,361,245,0
246,364,246,0
247,363,247,0
248,364,248,0
249,364,249,0
250,364,250,0
251,364,251,0
252,364,252,0
253,363,253,0
254,363,254,0
255,359,255,0
256,362,256,0
257,363,257,0
258,363,258,0
259,363,259,0
260,363,260,0
261,360,261,0
262,362,262,0
263,362,263,0
264,363,264,0
265,363,265,0
266,362,266,0
267,363,267,0
268,362,268,0
269,363,269,0
270,363,270,0
271,361,271,0
272,356,272,0
273,361,273,0
274,363,274,0
275,362,275,0
276,361,276,0
277,362,277,0
278,360,278,0
279,362,279,0
280,360,280,0
281,359,281,0
282,362,282,0
283,358,283,0
284,357,284,0
285,360,285,0
286,363,286,0
287,361,287,0
288,356,288,0
289,359,14,0
290,359,290,0
291,360,3,0
292,358,8,0
293,360,293,0
294,361,294,0
295,357,14,0
296,356,296,0
297,357,297,0
298,355,13,0
299,348,22,0
300,349,3,0
301,352,33,0
302,353,13,0
303,355,15,0
304,356,11,0
305,348,303,0
306,345,14,0
307,351,306,0
308,341,39,0
309,345,16,0
310,338,302,0
311,341,36,0
312,339,22,0
313,348,37,0
314,341,311,0
315,334,308,0
316,342,284,0
317,341,313,0
318,335,312,0
319,337,312,0
320,334,314,0
321,335,320,0
322,329,321,0
323,326,321,0
324,326,323,0
325,320,323,0
326,319,325,0
327,317,326,0
328,319,327,0
329,315,327,0
330,315,325,0
331,308,329,0
332,316,331,0
333,313,331,0
334,317,333,0
335,312,334,0
336,314,334,0
337,305,331,0
338,308,332,0
339,307,338,0
340,304,339,0
341,303,340,0
342,295,341,0
343,301,342,0
344,301,343,0
345,297,344,0
346,300,345,0
347,294,346,0
348,293,347,0
349,287,348,0
350,289,349,0
351,290,350,0
352,285,351,0
353,275,352,0
354,274,353,0
355,263,354,0
356,268,355,0
357,262,356,0
358,254,357,0
359,248,358,0
360,238,359,0
361,231,360,0
362,189,361,0
363,160,362,0
364,74,363,0
365,205,364,0

