vertex id,originalDegree,color,orderColored
0,381,0,0
1,389,1,0
2,388,2,0
3,387,2,0
4,383,4,0
5,389,5,0
6,389,6,0
7,389,6,0
8,383,8,0
9,386,1,0
10,394,10,0
11,388,11,0
12,387,11,0
13,388,13,0
14,392,14,0
15,395,15,0
16,394,16,0
17,386,17,0
18,393,18,0
19,399,19,0
20,400,20,0
21,397,20,0
22,398,19,0
23,397,22,0
24,401,24,0
25,398,25,0
26,397,24,0
27,401,27,0
28,397,27,0
29,405,29,0
30,400,26,0
31,402,31,0
32,400,27,0
33,411,33,0
34,403,34,0
35,408,35,0
36,412,36,0
37,407,37,0
38,413,38,0
39,411,38,0
40,410,36,0
41,410,41,0
42,414,42,0
43,419,41,0
44,410,44,0
45,413,45,0
46,412,41,0
47,416,47,0
48,415,48,0
49,417,49,0
50,421,50,0
51,418,49,0
52,417,52,0
53,419,53,0
54,422,50,0
55,424,55,0
56,422,56,0
57,424,57,0
58,423,58,0
59,423,55,0
60,414,59,0
61,424,61,0
62,423,62,0
63,420,63,0
64,426,64,0
65,425,65,0
66,422,66,0
67,424,67,0
68,423,65,0
69,426,69,0
70,426,70,0
71,425,71,0
72,423,72,0
73,429,73,0
74,430,74,0
75,426,75,0
76,429,76,0
77,423,77,0
78,425,78,0
79,429,79,0
80,423,80,0
81,425,81,0
82,428,82,0
83,428,82,0
84,429,84,0
85,431,85,0
86,429,86,0
87,427,87,0
88,427,88,0
89,427,88,0
90,427,90,0
91,424,91,0
92,429,92,0
93,429,93,0
94,430,94,0
95,425,95,0
96,431,96,0
97,431,97,0
98,423,98,0
99,431,99,0
100,432,100,0
101,428,101,0
102,428,102,0
103,431,103,0
104,426,104,0
105,433,105,0
106,430,106,0
107,427,107,0
108,428,108,0
109,429,109,0
110,430,110,0
111,432,111,0
112,432,112,0
113,431,113,0
114,429,114,0
115,431,115,0
116,430,116,0
117,431,117,0
118,430,118,0
119,433,119,0
120,428,120,0
121,428,121,0
122,430,122,0
123,431,123,0
124,431,124,0
125,430,125,0
126,430,126,0
127,430,127,0
128,432,128,0
129,431,129,0
130,432,130,0
131,431,131,0
132,431,132,0
133,430,133,0
134,430,134,0
135,431,135,0
136,429,136,0
137,433,137,0
138,431,138,0
139,431,136,0
140,432,138,0
141,431,141,0
142,433,142,0
143,431,143,0
144,432,144,0
145,433,145,0
146,432,146,0
147,432,147,0
148,431,148,0
149,432,149,0
150,432,150,0
151,433,151,0
152,431,152,0
153,433,153,0
154,432,154,0
155,433,155,0
156,432,156,0
157,432,157,0
158,432,158,0
159,430,159,0
160,431,160,0
161,431,161,0
162,432,162,0
163,432,163,0
164,432,164,0
165,431,165,0
166,432,166,0
167,430,165,0
168,431,168,0
169,432,169,0
170,432,170,0
171,431,171,0
172,433,172,0
173,431,173,0
174,432,174,0
175,433,175,0
176,432,176,0
177,432,177,0
178,432,178,0
179,432,179,0
180,432,180,0
181,432,181,0
182,433,182,0
183,431,183,0
184,433,184,0
185,433,185,0
186,432,186,0
187,433,187,0
188,432,188,0
189,431,189,0
190,432,190,0
191,432,191,0
192,432,192,0
193,430,193,0
194,432,194,0
195,432,195,0
196,431,196,0
197,432,197,0
198,432,198,0
199,432,199,0
200,432,200,0
201,432,201,0
202,433,202,0
203,432,203,0
204,431,204,0
205,429,205,0
206,431,206,0
207,431,207,0
208,431,208,0
209,431,209,0
210,432,210,0
211,431,211,0
212,431,212,0
213,429,213,0
214,433,214,0
215,433,215,0
216,432,216,0
217,431,217,0
218,431,218,0
219,431,219,0
220,431,220,0
221,433,221,0
222,433,222,0
223,432,223,0
224,433,224,0
225,432,225,0
226,431,226,0
227,432,227,0
228,433,228,0
229,432,229,0
230,433,230,0
231,430,231,0
232,433,232,0
233,433,233,0
234,431,234,0
235,433,235,0
236,432,236,0
237,430,237,0
238,432,238,0
239,431,239,0
240,431,240,0
241,432,241,0
242,433,242,0
243,431,243,0
244,432,244,0
245,432,245,0
246,432,246,0
247,431,247,0
248,432,248,0
249,432,249,0
250,431,250,0
251,432,251,0
252,431,252,0
253,430,253,0
254,432,254,0
255,432,255,0
256,431,256,0
257,432,257,0
258,430,258,0
259,433,259,0
260,432,260,0
261,432,261,0
262,431,262,0
263,432,263,0
264,432,264,0
265,432,265,0
266,433,266,0
267,432,267,0
268,432,268,0
269,431,269,0
270,431,270,0
271,431,271,0
272,433,272,0
273,431,273,0
274,432,274,0
275,431,275,0
276,429,276,0
277,431,277,0
278,429,278,0
279,432,279,0
280,432,280,0
281,429,281,0
282,431,282,0
283,432,283,0
284,432,284,0
285,432,285,0
286,433,286,0
287,432,287,0
288,432,288,0
289,431,289,0
290,432,290,0
291,431,291,0
292,432,292,0
293,431,293,0
294,431,294,0
295,430,295,0
296,432,296,0
297,431,297,0
298,431,298,0
299,433,299,0
300,430,300,0
301,430,301,0
302,428,302,0
303,429,303,0
304,429,304,0
