vertex id,originalDegree,color,orderColored
0,240,0,0
1,243,1,0
2,239,1,0
3,236,3,0
4,236,4,0
5,242,5,0
6,240,6,0
7,240,7,0
8,239,8,0
9,246,9,0
10,241,10,0
11,246,11,0
12,241,11,0
13,251,13,0
14,242,14,0
15,241,15,0
16,248,16,0
17,251,17,0
18,250,17,0
19,241,19,0
20,247,17,0
21,247,21,0
22,249,22,0
23,255,23,0
24,257,24,0
25,256,25,0
26,254,26,0
27,258,27,0
28,257,27,0
29,257,29,0
30,261,30,0
31,256,31,0
32,259,27,0
33,258,33,0
34,258,34,0
35,260,35,0
36,262,36,0
37,264,37,0
38,261,38,0
39,265,39,0
40,260,36,0
41,265,41,0
42,266,42,0
43,268,41,0
44,262,44,0
45,269,45,0
46,268,46,0
47,268,47,0
48,267,48,0
49,268,49,0
50,269,50,0
51,267,51,0
52,269,52,0
53,270,53,0
54,268,54,0
55,270,55,0
56,269,56,0
57,270,57,0
58,267,58,0
59,266,59,0
60,270,59,0
61,270,61,0
62,271,62,0
63,269,63,0
64,268,64,0
65,271,65,0
66,267,66,0
67,271,67,0
68,270,65,0
69,270,69,0
70,268,70,0
71,268,71,0
72,272,72,0
73,272,73,0
74,268,74,0
75,271,75,0
76,269,76,0
77,272,77,0
78,271,78,0
79,272,79,0
80,272,80,0
81,272,81,0
82,270,82,0
83,270,83,0
84,271,84,0
85,271,85,0
86,272,86,0
87,272,87,0
88,271,88,0
89,269,89,0
90,272,90,0
91,271,91,0
92,273,92,0
93,271,93,0
94,272,94,0
95,271,95,0
96,272,96,0
97,269,97,0
98,273,98,0
99,272,99,0
100,271,100,0
101,272,101,0
102,272,102,0
103,273,103,0
104,272,104,0
105,273,105,0
106,269,106,0
107,270,107,0
108,273,108,0
109,273,109,0
110,272,110,0
111,272,111,0
112,270,112,0
113,273,113,0
114,273,114,0
115,271,115,0
116,271,116,0
117,271,117,0
118,271,118,0
119,272,119,0
120,272,120,0
121,272,121,0
122,271,122,0
123,273,123,0
124,273,124,0
125,271,125,0
126,272,126,0
127,272,127,0
128,272,128,0
129,271,129,0
130,271,130,0
131,272,131,0
132,273,132,0
133,273,133,0
134,272,134,0
135,273,135,0
136,271,136,0
137,272,137,0
138,272,138,0
139,272,139,0
140,271,138,0
141,273,141,0
142,271,142,0
143,271,143,0
144,272,144,0
145,271,145,0
146,271,146,0
147,272,147,0
148,273,148,0
149,273,149,0
150,273,150,0
151,271,151,0
152,272,152,0
153,271,153,0
154,273,154,0
155,272,155,0
156,273,156,0
157,273,157,0
158,273,158,0
159,270,159,0
160,272,160,0
161,272,161,0
162,272,162,0
163,271,163,0
164,272,164,0
165,272,165,0
166,272,166,0
167,270,167,0
168,272,168,0
169,272,169,0
170,270,170,0
171,272,171,0
172,270,172,0
173,271,173,0
174,272,174,0
175,271,175,0
176,270,176,0
177,268,177,0
178,271,178,0
179,272,179,0
180,272,180,0
181,271,181,0
182,272,182,0
183,271,183,0
184,271,184,0
185,271,185,0
186,272,186,0
187,273,187,0
188,273,188,0
189,269,189,0
190,269,190,0
191,271,191,0
192,271,192,0
193,271,193,0
194,271,194,0
195,269,195,0
196,271,196,0
197,271,197,0
198,271,198,0
199,269,199,0
200,269,200,0
201,269,201,0
202,267,4,0
203,268,203,0
204,266,204,0
205,266,205,0
206,269,206,0
207,270,207,0
208,269,208,0
209,270,209,0
210,269,210,0
211,271,211,0
212,268,212,0
213,264,11,0
214,267,12,0
215,267,6,0
216,263,5,0
217,266,4,0
218,261,10,0
219,265,219,0
220,267,12,0
221,268,221,0
222,267,10,0
223,256,13,0
224,260,15,0
225,260,223,0
226,264,218,0
227,254,218,0
228,256,221,0
229,254,15,0
230,259,218,0
231,254,216,0
232,257,12,0
233,254,230,0
234,247,233,0
235,245,234,0
236,248,26,0
237,246,233,0
238,242,201,0
239,238,238,0
240,254,231,0
241,244,239,0
242,240,241,0
243,243,242,0
244,236,242,0
245,232,240,0
246,237,238,0
247,235,246,0
248,228,247,0
249,230,248,0
250,231,249,0
251,226,250,0
252,219,251,0
253,226,252,0
254,222,253,0
255,218,254,0
256,212,255,0
257,213,256,0
258,219,257,0
259,217,258,0
260,218,259,0
261,209,260,0
262,198,261,0
263,202,262,0
264,194,263,0
265,189,264,0
266,186,265,0
267,184,266,0
268,174,267,0
269,170,268,0
270,166,269,0
271,128,270,0
272,53,271,0
273,161,272,0

