vertex id,originalDegree,color,orderColored
0,320,0,0
1,322,1,0
2,325,2,0
3,322,3,0
4,328,4,0
5,329,4,0
6,323,6,0
7,322,7,0
8,323,8,0
9,333,9,0
10,323,10,0
11,327,11,0
12,327,11,0
13,329,13,0
14,324,9,0
15,333,15,0
16,337,16,0
17,340,17,0
18,332,18,0
19,335,19,0
20,328,17,0
21,339,21,0
22,336,19,0
23,338,22,0
24,339,24,0
25,347,25,0
26,344,24,0
27,341,27,0
28,339,27,0
29,346,29,0
30,348,26,0
31,346,31,0
32,338,27,0
33,337,33,0
34,348,30,0
35,345,35,0
36,343,36,0
37,347,37,0
38,350,38,0
39,344,39,0
40,343,36,0
41,354,41,0
42,351,42,0
43,349,41,0
44,350,44,0
45,351,45,0
46,348,41,0
47,357,47,0
48,353,48,0
49,353,49,0
50,353,50,0
51,360,51,0
52,359,52,0
53,354,53,0
54,354,50,0
55,359,55,0
56,355,56,0
57,360,57,0
58,357,58,0
59,358,59,0
60,359,59,0
61,362,61,0
62,360,62,0
63,357,63,0
64,352,64,0
65,358,65,0
66,357,66,0
67,363,67,0
68,358,65,0
69,358,69,0
70,358,70,0
71,364,71,0
72,358,72,0
73,363,73,0
74,364,74,0
75,364,75,0
76,361,76,0
77,362,77,0
78,360,78,0
79,360,79,0
80,361,80,0
81,362,81,0
82,362,82,0
83,361,83,0
84,361,84,0
85,362,85,0
86,363,86,0
87,361,87,0
88,365,88,0
89,364,88,0
90,364,90,0
91,362,91,0
92,363,92,0
93,363,93,0
94,362,94,0
95,363,95,0
96,364,96,0
97,360,97,0
98,365,98,0
99,361,99,0
100,364,100,0
101,365,101,0
102,364,102,0
103,363,103,0
104,364,104,0
105,364,105,0
106,363,106,0
107,364,107,0
108,364,108,0
109,365,109,0
110,365,110,0
111,364,111,0
112,363,112,0
113,365,113,0
114,365,114,0
115,363,115,0
116,364,116,0
117,366,117,0
118,363,118,0
119,365,119,0
120,363,120,0
121,365,121,0
122,365,122,0
123,366,123,0
124,365,124,0
125,366,125,0
126,364,126,0
127,364,127,0
128,365,128,0
129,364,129,0
130,361,130,0
131,364,131,0
132,364,132,0
133,365,133,0
134,365,134,0
135,364,135,0
136,364,136,0
137,365,137,0
138,365,138,0
139,365,139,0
140,363,138,0
141,365,141,0
142,365,142,0
143,365,143,0
144,365,144,0
145,365,145,0
146,365,146,0
147,365,147,0
148,363,148,0
149,365,149,0
150,365,150,0
151,364,151,0
152,365,152,0
153,366,153,0
154,366,154,0
155,366,155,0
156,365,156,0
157,365,157,0
158,364,158,0
159,366,159,0
160,365,160,0
161,366,161,0
162,365,162,0
163,364,163,0
