vertex id,originalDegree,color,orderColored
0,80,0,0
1,83,1,0
2,82,2,0
3,79,3,0
4,78,4,0
5,83,5,0
6,86,6,0
7,85,6,0
8,83,8,0
9,85,9,0
10,87,10,0
11,87,11,0
12,92,11,0
13,85,13,0
14,90,14,0
15,88,15,0
16,90,16,0
17,93,17,0
18,92,18,0
19,94,19,0
20,94,20,0
21,94,21,0
22,94,22,0
23,93,23,0
24,93,24,0
25,93,25,0
26,93,21,0
27,93,27,0
28,93,27,0
29,97,29,0
30,95,30,0
31,96,28,0
32,96,32,0
33,94,33,0
34,95,34,0
35,95,35,0
36,93,36,0
37,94,37,0
38,96,38,0
39,96,39,0
40,96,40,0
41,96,41,0
42,95,42,0
43,96,43,0
44,93,44,0
45,96,45,0
46,97,46,0
47,96,47,0
48,97,48,0
49,95,49,0
50,95,50,0
51,96,51,0
52,97,52,0
53,95,53,0
54,97,54,0
55,97,55,0
56,97,56,0
57,96,57,0
58,95,58,0
59,95,59,0
60,95,60,0
61,96,61,0
62,97,62,0
63,96,63,0
64,97,64,0
65,95,65,0
66,90,66,0
67,94,67,0
68,92,68,0
69,91,69,0
70,92,11,0
71,94,1,0
72,93,72,0
73,91,73,0
74,94,5,0
75,92,3,0
76,87,5,0
77,85,75,0
78,83,72,0
79,86,78,0
80,81,18,0
81,79,68,0
82,85,78,0
83,77,80,0
84,74,83,0
85,71,84,0
86,76,85,0
87,71,86,0
88,74,87,0
89,66,87,0
90,71,89,0
91,63,90,0
92,61,91,0
93,62,92,0
94,60,93,0
95,45,94,0
96,19,95,0
97,56,96,0

