vertex id,originalDegree,color,orderColored
0,431,421,51
1,431,425,50
2,430,423,47
3,434,418,57
4,430,427,46
5,431,424,49
6,430,429,45
7,438,407,68
8,436,413,65
9,445,401,81
10,431,424,48
11,440,405,75
12,433,420,55
13,436,412,64
14,430,429,44
15,435,415,60
16,435,417,59
17,437,408,66
18,445,404,80
19,436,412,63
20,439,410,72
21,438,409,67
22,434,422,56
23,447,396,88
24,439,406,71
25,442,404,78
26,447,399,87
27,449,389,94
28,449,390,93
29,451,386,98
30,444,402,79
31,436,417,62
32,447,397,86
33,456,379,104
34,450,386,95
35,451,389,97
36,448,392,90
37,458,372,112
38,458,376,111
39,458,375,110
40,459,368,113
41,457,380,108
42,461,365,120
43,461,367,119
44,451,387,96
45,460,370,114
46,466,353,131
47,456,379,103
48,453,385,99
49,468,345,141
50,463,357,125
51,461,365,118
52,461,369,117
53,463,359,124
54,465,355,129
55,467,346,137
56,474,291,190
57,468,344,140
58,471,320,161
59,469,334,148
60,464,355,128
61,467,349,136
62,463,361,123
63,467,349,135
64,471,321,160
65,464,354,127
66,471,325,159
67,477,239,242
68,470,326,155
69,472,315,169
70,470,330,154
71,472,315,168
72,470,331,153
73,470,329,152
74,473,305,179
75,473,305,178
76,469,334,147
77,472,314,167
78,472,317,166
79,470,331,151
80,473,304,177
81,473,307,176
82,473,309,175
83,474,294,189
84,471,323,158
85,476,264,218
86,472,316,165
87,474,295,188
88,477,242,241
89,474,296,187
90,474,295,186
91,479,128,354
92,474,296,185
93,476,265,217
94,476,265,216
95,475,285,198
96,477,241,240
97,481,0,481
98,479,128,353
99,477,242,239
100,479,130,352
101,476,268,215
102,476,268,214
103,478,199,283
104,477,244,238
105,476,270,213
106,480,52,429
107,478,199,282
108,473,309,174
109,478,201,281
110,477,245,237
111,475,284,197
112,478,201,280
113,478,202,279
114,478,203,278
115,479,130,351
116,476,269,212
117,476,272,211
118,478,204,277
119,475,285,196
120,477,245,236
121,478,205,276
122,479,131,350
123,478,206,275
124,477,246,235
125,477,248,234
126,477,249,233
127,480,53,428
128,479,133,349
129,479,133,348
130,479,134,347
131,475,286,195
132,478,208,274
133,480,54,427
134,478,208,273
135,478,209,272
136,477,250,232
137,478,210,271
138,478,210,270
139,476,272,210
140,479,135,346
141,475,287,194
142,478,212,269
143,479,136,345
144,479,137,344
145,478,213,268
146,479,139,343
147,475,288,193
148,480,55,426
149,479,139,342
150,480,56,425
151,476,272,209
152,478,214,267
153,480,57,424
154,481,1,480
155,479,140,341
156,480,58,423
157,480,59,422
158,480,60,421
159,480,61,420
160,481,2,479
161,477,251,231
162,481,3,478
163,479,142,340
164,479,142,339
165,479,143,338
166,480,62,419
167,477,251,230
168,480,63,418
169,479,144,337
170,478,215,266
171,481,4,477
172,480,64,417
173,481,5,476
174,480,65,416
175,477,252,229
176,480,66,415
177,480,67,414
178,479,145,336
179,480,68,413
180,481,6,475
181,481,7,474
182,481,8,473
183,480,69,412
184,480,70,411
185,480,71,410
186,479,146,335
187,477,253,228
188,479,147,334
189,479,148,333
190,480,72,409
191,481,9,472
192,478,216,265
193,480,73,408
194,478,217,264
195,481,10,471
196,481,11,470
197,480,74,407
198,478,218,263
199,481,12,469
200,479,149,332
201,481,13,468
202,481,14,467
203,481,15,466
204,479,150,331
205,477,254,227
206,479,151,330
207,481,16,465
208,480,75,406
209,480,76,405
210,481,17,464
211,480,77,404
212,480,78,403
213,481,18,463
214,479,152,329
215,480,79,402
216,481,19,462
217,480,80,401
218,481,20,461
219,479,153,328
220,480,81,400
221,480,82,399
222,481,21,460
223,481,22,459
224,480,83,398
225,480,84,397
226,478,220,262
227,479,155,327
228,479,155,326
229,480,85,396
230,481,23,458
231,481,24,457
232,481,25,456
233,479,156,325
234,481,26,455
235,480,86,395
236,481,27,454
237,480,87,394
238,479,157,324
239,480,88,393
240,481,28,453
241,479,158,323
242,479,159,322
243,479,161,321
244,479,162,320
245,479,162,319
246,481,29,452
247,481,30,451
248,481,31,450
249,479,163,318
250,480,89,392
251,481,32,449
252,480,90,391
253,479,164,317
254,478,221,261
255,480,91,390
256,480,92,389
257,481,33,448
258,480,93,388
259,478,221,260
260,481,34,447
261,479,165,316
262,481,35,446
263,480,94,387
264,481,36,445
265,480,95,386
266,480,96,385
267,478,222,259
268,480,97,384
269,480,98,383
270,481,37,444
271,479,166,315
272,479,167,314
273,478,223,258
274,480,99,382
275,481,38,443
276,481,39,442
277,480,100,381
278,480,102,380
279,480,102,379
280,478,224,257
281,480,103,378
282,480,104,377
283,479,168,313
284,481,40,441
285,481,41,440
286,479,169,312
287,478,225,256
288,480,105,376
289,480,106,375
290,481,42,439
291,481,43,438
292,480,107,374
293,481,44,437
294,479,170,311
295,479,171,310
296,478,226,255
297,480,108,373
298,481,45,436
299,479,172,309
300,480,109,372
301,478,227,254
302,480,111,371
303,480,111,370
304,479,173,308
305,479,175,307
306,480,114,369
307,479,174,306
308,479,176,305
309,478,228,253
310,479,177,304
311,480,114,368
312,480,114,367
313,480,115,366
314,479,178,303
315,480,116,365
316,481,46,435
317,480,117,364
318,481,47,434
319,480,118,363
320,479,179,302
321,481,48,433
322,479,180,301
323,477,255,226
324,479,181,300
325,480,120,362
326,479,182,299
327,479,183,298
328,477,257,225
329,479,184,297
330,479,185,296
331,481,49,432
332,479,186,295
333,480,121,361
334,479,187,294
335,476,273,208
336,478,230,252
337,480,121,360
338,480,122,359
339,478,231,251
340,481,50,431
341,479,188,293
342,478,231,250
343,480,124,358
344,479,189,292
345,476,275,207
346,480,125,357
347,474,297,184
348,478,233,249
349,479,190,291
350,479,191,290
351,478,233,248
352,480,125,356
353,479,193,289
354,478,234,247
355,473,308,173
356,481,51,430
357,479,193,288
358,476,276,206
359,476,278,205
360,480,126,355
361,477,257,224
362,479,194,287
363,476,279,204
364,475,291,192
365,473,309,172
366,477,259,223
367,477,259,222
368,477,261,221
369,479,195,286
370,476,278,203
371,476,281,202
372,474,298,183
373,478,236,246
