vertex id,originalDegree,color,orderColored
0,327,325,37
1,328,325,39
2,330,322,44
3,329,327,40
4,335,315,55
5,334,316,54
6,336,314,57
7,330,326,43
8,334,319,53
9,337,314,59
10,334,319,52
11,333,321,50
12,333,326,49
13,337,315,58
14,336,318,56
15,339,309,60
16,343,309,69
17,347,297,78
18,341,308,65
19,342,308,67
20,334,324,51
21,342,313,66
22,345,309,71
23,345,305,70
24,340,310,64
25,349,298,79
26,350,294,82
27,347,303,77
28,346,301,74
29,354,282,93
30,351,293,85
31,350,295,81
32,353,287,91
33,353,288,90
34,359,269,106
35,350,296,80
36,352,291,87
37,347,299,76
38,357,281,97
39,353,290,89
40,356,283,95
41,357,279,96
42,359,275,105
43,358,278,100
44,360,267,109
45,368,214,164
46,360,270,108
47,359,271,104
48,361,265,113
49,359,271,103
50,364,251,126
51,365,249,129
52,363,250,124
53,367,229,147
54,368,213,163
55,363,253,123
56,361,264,112
57,362,256,117
58,369,192,182
59,368,215,162
60,363,253,122
61,367,229,146
62,367,229,145
63,363,255,121
64,366,237,139
65,368,216,161
66,362,259,116
67,366,238,138
68,365,246,128
69,368,215,160
70,366,237,137
71,368,216,159
72,369,193,181
73,371,140,234
74,368,217,158
75,371,141,233
76,371,142,232
77,368,217,157
78,368,219,156
79,366,238,136
80,369,194,180
81,367,230,144
82,369,196,179
83,368,220,155
84,368,221,154
85,373,32,342
86,369,196,178
87,370,178,197
88,367,232,143
89,373,33,341
90,370,178,196
91,373,34,340
92,369,197,177
93,370,179,195
94,371,144,231
95,368,221,153
96,373,35,339
97,371,145,230
98,372,95,280
99,369,199,176
100,373,36,338
101,370,180,194
102,371,145,229
103,372,95,279
104,373,37,337
105,371,146,228
106,371,147,227
107,372,97,278
108,372,97,277
109,368,222,152
110,371,148,226
111,372,99,276
112,372,99,275
113,371,149,225
114,371,151,224
115,372,100,274
116,372,101,273
117,372,102,272
118,371,151,223
119,372,103,271
120,369,199,175
121,371,152,222
122,373,38,336
123,372,104,270
124,373,39,335
125,373,40,334
126,372,105,269
127,374,0,374
128,374,1,373
129,373,41,333
130,371,153,221
131,372,106,268
132,373,42,332
133,373,43,331
134,373,44,330
135,370,182,193
136,373,45,329
137,372,107,267
138,373,46,328
139,371,154,220
140,373,46,327
141,373,48,326
142,372,108,266
143,372,110,265
144,373,49,325
145,371,155,219
146,372,110,264
147,373,50,324
148,372,111,263
149,370,182,192
150,373,51,323
151,374,2,372
152,373,52,322
153,373,53,321
154,374,3,371
155,371,156,218
156,373,54,320
157,372,112,262
158,373,55,319
159,373,56,318
160,374,4,370
161,374,5,369
162,373,57,317
163,373,58,316
164,374,6,368
165,373,59,315
166,373,60,314
167,371,156,217
168,374,7,367
169,373,61,313
170,372,113,261
171,374,8,366
172,373,62,312
173,373,63,311
174,374,9,365
175,372,114,260
176,373,64,310
177,370,183,191
178,373,65,309
179,373,66,308
180,373,67,307
181,374,10,364
182,371,158,216
183,374,11,363
184,372,115,259
185,374,12,362
186,371,159,215
187,371,160,214
188,373,68,306
189,373,69,305
190,373,70,304
191,373,71,303
192,373,72,302
193,374,13,361
194,373,73,301
195,373,74,300
196,373,75,299
197,374,14,360
198,371,161,213
199,374,15,359
200,373,76,298
201,371,162,212
202,374,16,358
203,373,77,297
204,373,79,296
205,372,116,258
206,374,17,357
207,371,163,211
208,374,18,356
209,374,19,355
210,372,117,257
211,373,79,295
212,373,80,294
213,373,82,293
214,374,20,354
215,373,83,292
216,373,83,291
217,373,85,290
218,374,21,353
219,372,118,256
220,374,22,352
221,374,23,351
222,374,24,350
223,373,86,289
224,374,25,349
225,372,119,255
226,372,120,254
227,372,121,253
228,372,122,252
229,373,87,288
230,373,87,287
231,374,26,348
232,373,88,286
233,372,123,251
234,374,27,347
235,371,164,210
236,371,165,209
237,374,28,346
238,374,29,345
239,373,89,285
240,372,124,250
241,373,90,284
242,372,125,249
243,371,166,208
244,373,91,283
