vertex id,originalDegree,color,orderColored
0,66,61,17
1,66,64,16
2,64,64,14
3,67,59,20
4,69,59,23
5,72,49,32
6,66,64,15
7,67,62,19
8,71,50,30
9,71,52,29
10,71,55,28
11,72,50,31
12,74,47,36
13,70,56,27
14,74,45,35
15,75,40,41
16,77,32,49
17,77,34,48
18,77,33,47
19,75,41,40
20,75,42,39
21,76,35,44
22,78,17,64
23,78,17,63
24,80,0,80
25,78,18,62
26,78,19,61
27,78,21,60
28,74,44,34
29,79,7,73
30,78,22,59
31,77,34,46
32,80,1,79
33,79,8,72
34,78,22,58
35,80,2,78
36,78,23,57
37,78,24,56
38,80,3,77
39,79,9,71
40,79,10,70
41,78,25,55
42,77,35,45
43,79,11,69
44,79,12,68
45,80,4,76
46,79,13,67
47,80,5,75
48,78,26,54
49,79,14,66
50,80,6,74
51,79,15,65
52,78,27,53
53,78,28,52
54,78,29,51
55,76,37,43
56,76,39,42
57,78,31,50
58,75,42,38
59,74,49,33
60,75,46,37
61,69,61,22
62,70,57,26
63,70,54,25
64,68,57,21
65,67,60,18
66,70,59,24
67,64,64,13
68,63,63,12
69,61,61,11
70,59,59,10
71,59,59,9
72,55,55,8
73,52,52,7
74,51,51,5
75,50,50,4
76,52,52,6
77,45,45,3
78,38,38,1
79,20,20,0
80,43,43,2

