vertex id,originalDegree,color,orderColored
0,151,146,29
1,151,146,28
2,149,148,26
3,151,148,27
4,154,138,38
5,155,133,41
6,154,139,37
7,153,140,34
8,155,134,40
9,158,133,44
10,153,145,33
11,157,135,42
12,155,136,39
13,153,142,32
14,158,134,43
15,154,140,36
16,154,141,35
17,160,128,48
18,164,126,53
19,164,128,52
20,167,115,66
21,166,120,58
22,169,104,76
23,163,129,50
24,162,129,49
25,166,121,57
26,171,88,88
27,167,115,65
28,165,120,56
29,167,112,64
30,167,114,63
31,169,101,75
32,169,104,74
33,172,84,93
34,172,84,92
35,168,105,71
36,171,89,87
37,174,39,138
38,175,14,162
39,174,40,137
40,171,89,86
41,171,91,85
42,168,106,70
43,173,67,109
44,175,15,161
45,174,41,136
46,174,41,135
47,171,92,84
48,175,16,160
49,175,17,159
50,175,18,158
51,174,42,134
52,175,19,157
53,171,93,83
54,172,86,91
55,175,20,156
56,174,43,133
57,174,44,132
58,174,45,131
59,173,69,108
60,173,68,107
61,175,21,155
62,176,0,176
63,173,70,106
64,174,46,130
65,175,22,154
66,173,71,105
67,174,47,129
68,174,48,128
69,174,49,127
70,175,23,153
71,176,1,175
72,175,24,152
73,175,25,151
74,175,26,150
75,174,50,126
76,176,2,174
77,176,3,173
78,176,4,172
79,175,27,149
80,175,28,148
81,175,29,147
82,174,51,125
83,176,5,171
84,176,6,170
85,176,7,169
86,176,8,168
87,176,9,167
88,176,10,166
89,176,11,165
90,175,30,146
91,173,72,104
92,174,52,124
93,175,31,145
94,175,32,144
95,174,53,123
96,174,54,122
97,174,55,121
98,174,56,120
99,173,74,103
100,176,12,164
101,174,57,119
102,174,58,118
103,174,60,117
104,174,60,116
105,175,33,143
106,174,61,115
107,173,75,102
108,172,86,90
109,174,62,114
110,174,63,113
111,173,76,101
112,174,64,112
113,175,34,142
114,176,13,163
115,171,94,82
116,174,66,111
117,173,77,100
118,173,77,99
119,175,36,141
120,175,36,140
121,171,96,81
122,173,79,98
123,175,37,139
124,171,96,80
125,173,81,97
126,173,80,96
127,171,97,79
128,170,98,78
129,174,67,110
130,170,99,77
131,172,87,89
132,173,82,95
133,168,107,69
134,167,118,62
135,168,111,68
136,167,118,61
137,173,82,94
138,169,105,73
139,168,112,67
140,167,119,60
141,167,123,59
142,165,127,55
143,169,106,72
144,160,133,47
145,164,131,51
146,160,133,46
147,165,128,54
148,160,133,45
149,153,143,31
150,153,143,30
151,149,149,25
152,145,140,22
153,143,142,20
154,148,144,24
155,142,139,18
156,147,143,23
157,145,143,21
158,142,142,17
159,141,138,16
160,143,140,19
161,140,140,15
162,139,139,14
163,135,134,12
164,138,138,13
165,135,135,11
166,126,126,10
167,120,120,9
168,119,119,8
169,119,119,7
170,110,110,6
171,107,107,4
172,109,109,5
173,99,99,3
174,73,73,1
175,35,35,0
176,96,96,2

