vertex id,originalDegree,color,orderColored
0,60,58,15
1,64,48,26
2,61,53,20
3,61,53,19
4,59,59,13
5,62,52,22
6,60,59,14
7,61,55,18
8,64,49,25
9,67,43,32
10,65,45,28
11,64,50,24
12,66,43,31
13,66,45,30
14,71,16,57
15,65,48,27
16,70,28,45
17,70,31,44
18,72,6,67
19,71,17,56
20,70,30,43
21,71,18,55
22,71,20,54
23,69,36,38
24,72,7,66
25,71,20,53
26,73,0,73
27,73,2,72
28,70,32,42
29,72,8,65
30,73,2,71
31,68,37,35
32,71,22,52
33,73,3,70
34,73,4,69
35,71,23,51
36,72,9,64
37,70,32,41
38,72,10,63
39,72,11,62
40,72,12,61
41,73,5,68
42,72,13,60
43,69,36,37
44,71,23,50
45,70,33,40
46,72,14,59
47,72,15,58
48,71,24,49
49,71,25,48
50,71,26,47
51,69,39,36
52,70,34,39
53,71,28,46
54,68,41,34
55,68,40,33
56,66,45,29
57,61,58,17
58,62,53,21
59,61,56,16
60,64,54,23
61,56,56,10
62,57,54,12
63,57,55,11
64,55,55,9
65,54,54,8
66,49,48,7
67,49,49,6
68,46,46,5
69,45,45,4
70,39,39,3
71,29,29,1
72,19,19,0
73,38,38,2

