vertex id,originalDegree,color,orderColored
0,88,85,19
1,92,77,29
2,88,85,18
3,89,83,22
4,87,85,17
5,87,87,16
6,90,83,24
7,93,78,31
8,92,77,28
9,95,72,33
10,97,69,38
11,97,70,37
12,103,35,72
13,93,77,30
14,94,77,32
15,96,71,36
16,98,67,39
17,101,60,50
18,101,57,49
19,102,48,58
20,100,66,41
21,100,67,40
22,101,59,48
23,103,35,71
24,103,36,70
25,102,49,57
26,101,60,47
27,102,51,56
28,101,59,46
29,103,37,69
30,101,62,45
31,103,38,68
32,102,51,55
33,105,7,99
34,101,63,44
35,102,53,54
36,104,19,87
37,103,39,67
38,105,8,98
39,103,40,66
40,104,20,86
41,104,21,85
42,104,22,84
43,106,0,106
44,104,23,83
45,105,9,97
46,105,10,96
47,104,24,82
48,104,25,81
49,103,41,65
50,104,26,80
51,104,27,79
52,106,1,105
53,106,2,104
54,104,28,78
55,105,11,95
56,105,12,94
57,104,29,77
58,106,3,103
59,106,5,102
60,104,31,76
61,104,31,75
62,101,63,43
63,105,13,93
64,106,5,101
65,103,42,64
66,105,14,92
67,106,6,100
68,104,32,74
69,105,15,91
70,105,16,90
71,103,44,63
72,105,17,89
73,105,18,88
74,104,33,73
75,102,54,53
76,103,46,62
77,103,46,61
78,102,54,52
79,103,48,60
80,103,49,59
81,102,57,51
82,101,65,42
83,96,74,35
84,91,81,25
85,96,78,34
86,92,82,27
87,90,83,23
88,92,83,26
89,89,81,21
90,89,87,20
91,83,81,15
92,80,80,11
93,83,82,14
94,78,78,10
95,82,81,13
96,82,82,12
97,75,75,9
98,69,69,6
99,72,72,8
100,69,69,5
101,72,72,7
102,67,67,4
103,60,60,3
104,42,42,1
105,19,19,0
106,56,56,2

