vertex id,originalDegree,color,orderColored
0,431,425,49
1,433,425,53
2,433,420,52
3,436,415,62
4,430,428,46
5,430,429,45
6,431,427,48
7,439,408,69
8,438,413,66
9,448,397,85
10,432,424,50
11,440,409,71
12,434,423,54
13,435,420,57
14,431,428,47
15,435,419,56
16,435,420,55
17,437,412,63
18,446,406,80
19,436,415,61
20,438,415,65
21,438,412,64
22,436,416,60
23,447,402,82
24,440,407,70
25,446,406,79
26,448,405,84
27,448,404,83
28,452,388,98
29,451,389,95
30,450,390,94
31,436,420,59
32,447,402,81
33,455,382,102
34,450,389,93
35,454,386,100
36,450,390,92
37,460,374,112
38,459,378,110
39,458,377,108
40,461,370,114
41,457,380,107
42,462,368,119
43,460,375,111
44,452,387,97
45,459,375,109
46,466,355,130
47,457,376,106
48,453,386,99
49,467,355,133
50,463,362,121
51,461,371,113
52,462,369,118
53,465,359,127
54,467,354,132
55,469,344,139
56,474,301,181
57,471,331,153
58,471,330,152
59,473,314,172
60,464,362,122
61,469,348,138
62,466,356,129
63,469,348,137
64,470,334,148
65,465,356,126
66,474,303,180
67,480,145,338
68,470,335,147
69,471,334,151
70,470,339,146
71,472,321,162
72,470,339,145
73,474,305,179
74,477,268,215
75,473,313,171
76,470,338,144
77,472,320,161
78,473,315,170
79,470,340,143
80,478,238,246
81,474,305,178
82,473,316,169
83,473,315,168
84,475,296,187
85,476,286,198
86,474,307,177
87,474,308,176
88,479,200,283
89,477,268,214
90,474,307,175
91,479,200,282
92,474,308,174
93,477,269,213
94,477,270,212
95,477,274,211
96,477,272,210
97,481,41,441
98,479,201,281
99,477,273,209
100,480,145,337
101,478,237,245
102,476,286,197
103,479,202,280
104,476,286,196
105,478,239,244
106,478,239,243
107,478,240,242
108,475,298,186
109,477,277,208
110,480,147,336
111,477,277,207
112,480,147,335
113,478,241,241
114,477,277,206
115,478,242,240
116,476,287,195
117,478,244,239
118,479,203,279
119,475,297,185
120,479,204,278
121,477,279,205
122,479,205,277
123,479,207,276
124,476,288,194
125,479,207,275
126,477,278,204
127,481,42,440
128,480,149,334
129,479,209,274
