vertex id,originalDegree,color,orderColored
0,95,92,21
1,98,89,29
2,97,86,27
3,94,92,20
4,94,92,19
5,97,88,26
6,97,90,25
7,98,86,28
8,104,78,38
9,101,85,32
10,97,91,24
11,101,86,31
12,107,71,46
13,102,83,33
14,105,73,41
15,101,87,30
16,104,80,37
17,103,82,35
18,103,83,34
19,109,60,56
20,108,64,51
21,109,60,55
22,108,65,50
23,106,72,43
24,111,42,72
25,109,61,54
26,111,43,71
27,112,33,82
28,110,53,60
29,111,45,70
30,113,8,106
31,113,9,105
32,114,0,114
33,113,10,104
34,111,46,69
35,111,47,68
36,111,47,67
37,113,11,103
38,111,48,66
39,114,1,113
40,111,49,65
41,110,56,59
42,113,12,102
43,113,13,101
44,114,2,112
45,113,14,100
46,113,15,99
47,113,16,98
48,113,17,97
49,112,33,81
50,111,51,64
51,114,3,111
52,113,18,96
53,113,19,95
54,114,4,110
55,112,34,80
56,113,20,94
57,113,21,93
58,112,35,79
59,114,6,109
60,113,22,92
61,114,6,108
62,113,23,91
63,110,56,58
64,113,24,90
65,113,25,89
66,114,7,107
67,111,51,63
68,112,36,78
69,113,26,88
70,112,37,77
71,113,27,87
72,112,38,76
73,113,28,86
74,112,39,75
75,113,29,85
76,111,53,62
77,112,41,74
78,113,30,84
79,110,57,57
80,112,41,73
81,108,65,49
82,113,31,83
83,107,72,45
84,111,54,61
85,108,68,48
86,108,67,47
87,109,64,53
88,107,70,44
89,106,74,42
90,109,63,52
91,105,74,40
92,105,78,39
93,104,82,36
94,96,88,23
95,93,90,18
96,96,88,22
97,93,91,17
98,91,91,15
99,89,88,13
100,93,92,16
101,91,90,14
102,87,87,12
103,87,87,11
104,78,78,9
105,83,83,10
106,75,75,7
107,77,77,8
108,75,75,6
109,71,71,4
110,72,72,5
111,68,68,3
112,48,48,1
113,24,24,0
114,63,63,2

