vertex id,originalDegree,color,orderColored
0,118,118,19
1,119,115,22
2,121,110,30
3,119,115,21
4,120,112,27
5,120,113,26
6,120,114,25
7,121,110,29
8,120,115,24
9,123,105,32
10,125,107,35
11,126,102,38
12,126,104,37
13,127,98,42
14,132,86,56
15,124,107,33
16,127,101,41
17,128,95,45
18,131,88,53
19,129,92,46
20,131,87,52
21,128,98,44
22,131,89,51
23,134,73,66
24,130,91,48
25,132,84,55
26,134,74,65
27,138,10,130
28,132,85,54
29,134,76,64
30,137,41,98
31,135,65,74
32,133,80,59
33,137,42,97
34,137,43,96
35,135,66,73
36,134,76,63
37,138,10,129
38,137,44,95
39,139,0,139
40,137,46,94
41,138,11,128
42,137,47,93
43,138,12,127
44,135,67,72
45,136,57,82
46,139,1,138
47,137,47,92
48,136,58,81
49,137,48,91
50,137,49,90
51,139,2,137
52,136,59,80
53,138,13,126
54,138,14,125
55,138,15,124
56,138,16,123
57,137,50,89
58,137,51,88
59,138,18,122
60,136,58,79
61,136,61,78
62,138,18,121
63,137,52,87
64,139,3,136
65,139,4,135
66,138,19,120
67,138,20,119
68,138,21,118
69,138,22,117
70,138,23,116
71,136,62,77
72,137,53,86
73,138,24,115
74,138,25,114
75,138,26,113
76,137,54,85
77,138,27,112
78,138,28,111
79,138,29,110
80,138,30,109
81,139,5,134
82,138,31,108
83,137,55,84
84,138,33,107
85,139,6,133
86,138,33,106
87,135,68,71
88,137,56,83
89,138,35,105
90,138,35,104
91,138,36,103
92,139,7,132
93,138,38,102
94,138,38,101
95,139,8,131
96,138,39,100
97,138,40,99
98,133,81,58
99,135,71,70
100,134,77,62
101,135,71,69
102,135,71,68
103,136,63,76
104,134,80,61
105,135,73,67
106,134,80,60
107,136,64,75
108,131,90,50
109,133,85,57
110,130,93,47
111,127,98,40
112,127,103,39
113,131,91,49
114,125,112,34
115,128,98,43
116,126,108,36
117,119,116,20
118,121,115,28
119,123,110,31
120,118,115,18
121,120,116,23
122,115,112,17
123,115,115,16
124,108,107,13
125,108,107,12
126,108,108,11
127,109,108,15
128,109,109,14
129,100,100,10
130,100,100,9
131,97,97,7
132,99,99,8
133,96,96,6
134,95,95,5
135,86,86,4
136,81,81,2
137,68,68,1
138,26,26,0
139,84,84,3

