vertex id,originalDegree,color,orderColored
0,70,67,17
1,70,68,16
2,69,68,14
3,73,68,22
4,73,64,21
5,77,58,30
6,79,56,34
7,76,60,27
8,72,69,19
9,74,64,24
10,80,52,35
11,77,63,29
12,81,48,40
13,79,53,33
14,81,50,39
15,81,50,38
16,86,5,82
17,84,39,50
18,85,25,63
19,81,52,37
20,81,53,36
21,83,42,45
22,84,39,49
23,83,43,44
24,85,25,62
25,85,26,61
26,84,39,48
27,86,7,81
28,82,45,42
29,86,7,80
30,85,27,60
31,85,29,59
32,86,8,79
33,86,9,78
34,86,10,77
35,86,11,76
36,86,12,75
37,86,13,74
38,85,29,58
39,86,14,73
40,84,40,47
41,86,15,72
42,87,1,86
43,85,30,57
44,87,2,85
45,86,16,71
46,87,3,84
47,86,17,70
48,85,32,56
49,86,18,69
50,85,33,55
51,87,4,83
52,86,19,68
53,86,21,67
54,86,22,66
55,86,22,65
56,86,23,64
57,84,41,46
58,85,33,54
0,0,0,0
60,85,34,53
61,83,46,43
62,78,56,31
63,85,36,52
64,82,46,41
65,79,58,32
66,85,36,51
67,77,64,28
68,74,66,23
69,75,65,25
70,71,67,18
71,76,65,26
72,70,68,15
73,73,69,20
74,67,66,13
75,64,63,11
76,66,66,12
77,60,58,7
78,62,61,10
79,61,61,8
80,62,61,9
81,58,58,5
82,59,59,6
83,54,54,4
84,46,46,3
85,43,43,2
86,20,20,0
87,43,43,1

