vertex id,originalDegree,color,orderColored
0,356,355,40
1,360,355,45
2,360,356,44
3,365,340,62
4,363,349,53
5,363,352,52
6,360,355,43
7,361,354,48
8,361,353,47
9,364,344,57
10,364,344,56
11,362,351,50
12,362,353,49
13,364,346,55
14,364,345,54
15,366,334,65
16,367,338,66
17,370,336,74
18,366,339,64
19,370,330,73
20,371,330,76
21,370,336,72
22,370,338,71
23,365,340,61
24,373,326,80
25,380,320,88
26,373,329,79
27,372,331,77
28,370,338,70
29,374,326,81
30,381,320,90
31,378,321,86
32,384,316,94
33,379,322,87
34,387,301,104
35,387,305,103
36,385,313,97
37,384,315,93
38,383,316,92
39,381,319,89
40,391,291,116
41,387,302,102
42,389,299,110
43,393,279,129
44,391,291,115
45,382,315,91
46,393,277,128
47,390,294,112
48,394,271,135
49,392,290,118
50,394,272,134
51,389,299,109
52,394,273,133
53,393,280,127
54,393,279,126
55,395,263,142
56,388,298,106
57,398,238,168
58,393,279,125
59,391,291,114
60,389,299,108
61,395,265,141
62,393,284,124
63,394,276,132
64,395,267,140
65,393,283,123
66,399,222,183
67,395,267,139
68,395,269,138
69,397,252,155
70,399,223,182
71,398,237,167
72,398,240,166
73,398,240,165
74,400,196,209
75,396,260,146
76,401,153,251
77,401,154,250
78,397,252,154
79,398,242,164
80,397,251,153
81,399,223,181
82,400,198,208
83,402,98,307
84,400,199,207
85,398,243,163
86,398,242,162
87,400,198,206
88,401,157,249
89,399,224,180
90,394,273,131
91,400,199,205
92,399,226,179
93,400,201,204
94,402,99,306
95,403,29,375
96,401,156,248
97,400,202,203
98,402,100,305
99,403,30,374
100,401,158,247
101,399,227,178
102,401,159,246
103,397,252,152
104,401,159,245
105,401,160,244
106,399,227,177
107,403,31,373
108,402,100,304
109,403,32,372
110,401,161,243
111,403,33,371
112,401,162,242
113,399,229,176
114,400,203,202
115,404,0,404
116,400,203,201
117,401,163,241
118,402,101,303
119,403,34,370
120,401,164,240
121,404,1,403
122,402,102,302
123,402,104,301
124,402,104,300
125,401,165,239
126,401,166,238
127,401,167,237
128,401,168,236
129,403,35,369
130,402,105,299
131,401,169,235
132,403,36,368
133,400,205,200
134,402,106,298
135,404,2,402
136,401,170,234
137,403,37,367
138,401,170,233
139,403,38,366
140,402,107,297
141,404,3,401
142,403,39,365
143,402,108,296
144,403,40,364
145,403,41,363
