vertex id,originalDegree,color,orderColored
0,248,232,48
1,246,232,44
2,245,236,40
3,244,239,36
4,247,234,45
5,244,240,35
6,245,236,39
7,244,240,34
8,244,240,33
9,249,228,49
10,248,228,47
11,250,230,51
12,250,226,50
13,251,227,53
14,253,223,56
15,245,236,38
16,254,224,57
17,258,217,65
18,255,220,59
19,251,228,52
20,256,221,60
21,253,225,55
22,259,217,69
23,262,204,79
24,262,201,78
25,266,193,89
26,259,213,68
27,261,207,75
28,260,206,72
29,262,207,77
30,259,214,67
31,262,205,76
32,265,194,86
33,261,209,74
34,260,211,71
35,269,186,95
36,268,188,91
37,263,198,81
38,271,177,103
39,270,181,98
40,269,185,94
41,271,179,102
42,272,178,106
43,276,121,158
44,265,195,85
45,273,160,119
46,271,183,101
47,273,162,118
48,269,188,93
49,273,164,117
50,273,166,116
51,277,84,196
52,273,166,115
53,276,123,157
54,272,176,105
55,273,165,114
56,272,177,104
57,275,141,140
58,275,141,139
59,275,144,138
60,273,166,113
61,274,153,127
62,271,179,100
63,273,169,112
64,270,182,97
65,276,124,156
66,275,142,137
67,273,169,111
68,275,143,136
69,276,124,155
70,276,125,154
71,276,126,153
72,276,128,152
73,278,24,255
74,278,25,254
75,278,26,253
76,277,84,195
77,278,27,252
78,278,28,251
79,278,29,250
80,278,30,249
81,278,31,248
82,275,144,135
83,277,85,194
84,277,87,193
85,276,128,151
86,277,87,192
87,278,32,247
88,278,33,246
89,279,0,279
90,278,34,245
91,277,88,191
92,276,129,150
93,277,89,190
94,277,90,189
95,278,35,244
96,278,36,243
97,278,37,242
98,278,38,241
99,278,39,240
100,277,91,188
101,278,40,239
102,278,41,238
103,277,92,187
104,278,42,237
105,278,43,236
106,278,44,235
107,279,1,278
108,275,145,134
109,278,45,234
110,279,2,277
111,278,46,233
112,279,3,276
113,277,94,186
114,278,47,232
115,277,94,185
116,277,95,184
117,277,96,183
118,277,97,182
119,277,98,181
120,278,48,231
121,278,49,230
122,279,4,275
123,279,5,274
124,279,6,273
125,279,7,272
126,277,99,180
127,276,130,149
128,277,101,179
129,279,8,271
130,277,101,178
131,278,50,229
132,278,51,228
133,276,131,148
134,279,9,270
135,279,10,269
136,279,11,268
137,278,52,227
138,278,53,226
139,276,132,147
140,278,53,225
141,277,103,177
142,278,55,224
143,279,12,267
144,277,103,176
145,277,104,175
146,279,13,266
147,278,56,223
148,278,57,222
149,277,105,174
150,279,14,265
151,278,58,221
152,279,15,264
153,279,16,263
154,278,59,220
155,277,106,173
156,278,60,219
157,278,61,218
158,279,17,262
159,278,62,217
160,278,63,216
161,279,18,261
162,278,65,215
163,279,19,260
164,278,65,214
165,278,66,213
166,276,133,146
167,278,67,212
168,278,68,211
169,279,20,259
170,279,21,258
171,279,22,257
172,278,69,210
173,277,107,172
174,278,71,209
175,278,72,208
176,277,108,171
177,278,72,207
178,279,23,256
179,278,74,206
180,278,74,205
181,278,75,204
182,277,109,170
183,274,153,126
184,277,111,169
185,278,76,203
186,276,134,145
187,278,77,202
188,277,111,168
189,278,78,201
190,275,147,133
191,278,79,200
192,277,112,167
193,275,147,132
194,277,113,166
195,275,148,131
196,277,114,165
197,275,149,130
198,277,116,164
199,278,81,199
200,277,117,163
201,276,136,144
202,274,157,125
203,276,137,143
204,274,158,124
205,277,117,162
206,277,119,161
207,275,151,129
208,278,81,198
209,275,152,128
210,278,82,197
211,276,137,142
212,274,157,123
213,276,139,141
214,277,120,160
215,273,171,110
216,273,172,109
217,277,121,159
218,274,158,122
219,274,159,121
220,270,185,96
221,274,161,120
222,271,182,99
223,267,191,90
224,273,173,108
225,269,191,92
226,273,175,107
227,265,197,84
228,266,194,88
229,263,201,80
230,261,212,73
231,265,198,83
232,266,199,87
233,265,200,82
234,255,225,58
235,257,224,63
236,259,220,66
237,258,213,64
238,248,232,46
239,257,221,62
240,260,213,70
241,257,221,61
242,246,237,43
243,253,229,54
244,246,232,42
245,243,238,32
246,246,235,41
247,242,237,31
248,240,238,28
249,238,234,27
250,245,237,37
251,241,236,30
252,237,235,26
253,241,236,29
254,236,235,25
255,235,235,24
256,227,227,19
257,228,228,20
258,229,229,22
259,229,228,21
260,232,231,23
261,226,225,18
262,223,223,17
263,220,220,16
264,220,220,15
265,215,215,14
266,207,207,12
267,210,210,13
268,203,203,10
269,203,203,9
270,205,205,11
271,192,192,8
272,188,188,7
273,188,188,6
274,188,188,5
275,170,170,4
276,151,151,2
277,135,135,1
278,64,64,0
279,154,154,3

