vertex id,originalDegree,color,orderColored
0,406,400,49
1,404,399,47
2,404,400,46
3,403,401,44
4,405,398,48
5,407,399,52
6,404,402,45
7,415,388,68
8,415,393,67
9,415,389,66
10,409,395,56
11,412,397,60
12,410,394,59
13,410,393,58
14,410,398,57
15,418,381,75
16,416,381,72
17,416,384,71
18,420,373,80
19,415,392,65
20,416,383,70
21,413,394,62
22,415,393,64
23,419,380,78
24,424,370,87
25,418,379,74
26,425,368,88
27,427,365,92
28,429,366,95
29,428,368,94
30,421,376,81
31,422,374,82
32,424,369,86
33,434,349,107
34,419,380,77
35,420,378,79
36,431,357,100
37,437,344,115
38,428,363,93
39,434,353,106
40,438,341,118
41,432,354,102
42,439,333,125
43,438,339,117
44,433,359,103
45,437,345,114
46,437,344,113
47,436,351,109
48,439,336,124
49,440,333,127
50,444,316,143
51,431,359,99
52,440,331,126
53,438,344,116
54,443,318,139
55,439,336,123
56,445,307,149
57,437,345,112
58,444,316,142
59,443,319,138
60,450,250,206
61,445,307,148
62,442,321,136
63,444,316,141
64,444,318,140
65,442,321,135
66,447,286,169
67,446,301,156
68,445,309,147
69,446,304,155
70,445,311,146
71,446,301,154
72,442,321,134
73,448,278,178
74,448,281,177
75,448,281,176
76,449,269,188
77,449,270,187
78,447,287,168
79,448,283,175
80,449,272,186
81,446,304,153
82,450,252,205
83,452,177,278
84,450,251,204
85,449,271,185
86,451,221,234
87,451,223,233
88,451,225,232
89,447,288,167
90,448,283,174
91,450,252,203
92,452,178,277
93,449,271,184
94,454,40,415
95,451,224,231
96,451,226,230
97,453,116,339
98,453,117,338
99,452,179,276
100,452,180,275
101,451,226,229
102,452,182,274
103,448,282,173
104,452,182,273
105,452,183,272
106,451,229,228
107,447,289,166
108,454,41,414
109,451,229,227
110,451,230,226
111,450,253,202
112,454,42,413
113,450,254,201
114,452,184,271
115,452,186,270
116,455,0,455
117,455,1,454
118,450,256,200
119,451,231,225
120,449,273,183
121,450,256,199
122,451,231,224
123,453,118,337
124,453,119,336
125,455,2,453
126,455,3,452
127,451,232,223
128,452,186,269
129,451,233,222
130,452,187,268
131,452,188,267
132,454,43,412
133,453,120,335
134,454,44,411
135,453,121,334
136,455,4,451
137,453,122,333
138,451,233,221
139,454,45,410
140,452,189,266
141,454,46,409
142,452,191,265
143,452,191,264
144,453,123,332
145,454,47,408
146,452,192,263
147,455,5,450
148,454,48,407
149,452,193,262
150,453,124,331
151,453,125,330
152,454,49,406
153,455,6,449
154,455,7,448
155,454,50,405
156,454,51,404
157,452,194,261
158,453,127,329
159,452,195,260
160,452,196,259
161,453,127,328
162,453,128,327
163,451,235,220
164,455,8,447
165,452,196,258
166,454,52,403
167,453,130,326
168,453,130,325
169,454,53,402
170,454,54,401
171,455,9,446
172,455,10,445
173,455,11,444
174,454,55,400
175,452,198,257
176,453,131,324
177,452,199,256
178,452,200,255
179,454,56,399
180,454,57,398
181,454,58,397
182,454,59,396
183,454,60,395
184,453,132,323
185,454,61,394
186,455,12,443
187,453,133,322
188,453,134,321
189,453,135,320
190,454,62,393
191,455,13,442
192,454,63,392
193,455,14,441
194,452,201,254
195,454,64,391
196,454,65,390
197,453,136,319
