vertex id,originalDegree,color,orderColored
0,405,397,52
1,405,395,51
2,405,397,50
3,403,403,45
4,405,399,49
5,405,401,48
6,405,401,47
7,411,392,60
8,415,389,69
9,417,377,76
10,410,391,59
11,409,396,58
12,408,396,55
13,409,393,57
14,409,398,56
15,416,380,73
16,416,383,72
17,416,386,71
18,419,371,80
19,415,388,68
20,416,384,70
21,414,388,67
22,413,391,64
23,418,382,78
24,422,373,84
25,417,378,75
26,422,370,83
27,426,364,92
28,428,362,99
29,427,366,93
30,421,374,82
31,417,382,74
32,424,367,87
33,431,354,103
34,418,378,77
35,419,376,79
36,429,356,100
37,434,348,109
38,428,357,98
39,432,353,106
40,437,341,118
41,432,351,105
42,438,332,125
43,436,341,114
44,432,358,104
45,433,351,107
46,435,345,111
47,437,342,117
48,438,335,124
49,440,327,132
50,440,324,131
51,428,357,97
52,435,346,110
53,438,335,123
54,443,315,143
55,439,328,129
56,444,308,148
57,438,332,122
58,443,314,142
59,443,315,141
60,448,274,183
61,445,297,157
62,441,320,136
63,445,300,156
64,440,324,130
65,442,316,139
66,445,300,155
67,446,293,163
68,447,280,176
69,442,319,138
70,445,302,154
71,443,314,140
72,442,317,137
73,447,281,175
74,449,254,202
75,448,274,182
76,447,282,174
77,447,284,173
78,447,282,172
79,448,277,181
80,446,295,162
81,446,295,161
82,450,222,235
83,452,132,322
84,450,221,234
85,447,283,171
86,451,185,269
87,448,274,180
88,450,223,233
89,445,303,153
90,447,286,170
91,449,254,201
92,452,133,321
93,449,254,200
94,452,135,320
95,452,135,319
96,451,186,268
97,452,136,318
98,452,138,317
99,449,256,199
100,450,223,232
101,451,187,267
102,450,224,231
103,446,295,160
104,452,138,316
105,452,139,315
106,450,226,230
107,448,275,179
108,449,257,198
109,450,226,229
110,449,258,197
111,449,259,196
112,450,226,228
113,451,188,266
114,450,227,227
115,451,190,265
116,452,140,314
117,453,39,415
118,451,190,264
119,449,261,195
120,449,262,194
121,450,228,226
122,450,229,225
123,452,141,313
124,452,142,312
125,453,40,414
126,453,41,413
127,450,230,224
128,449,262,193
129,451,191,263
130,452,143,311
131,452,144,310
132,452,145,309
133,453,42,412
134,453,43,411
135,453,44,410
136,453,45,409
137,453,46,408
138,451,191,262
139,453,47,407
140,452,146,308
141,452,148,307
142,449,264,192
143,451,193,261
144,452,148,306
145,453,48,406
146,453,49,405
147,454,0,454
148,452,149,305
149,452,150,304
150,453,50,404
151,453,51,403
152,451,194,260
153,453,52,402
154,453,53,401
155,451,195,259
156,452,151,303
157,452,152,302
158,452,153,301
159,452,154,300
160,452,155,299
161,453,54,400
162,453,55,399
163,450,231,223
164,453,56,398
165,451,197,258
166,452,156,298
167,451,196,257
168,453,57,397
169,454,1,453
170,452,157,297
171,454,2,452
172,454,3,451
173,454,4,450
174,454,5,449
175,452,158,296
176,452,159,295
177,452,160,294
178,452,161,293
179,453,58,396
180,453,59,395
181,453,60,394
182,449,264,191
183,452,162,292
184,453,61,393
185,454,6,448
186,454,7,447
187,453,62,392
188,453,63,391
189,451,198,256
190,454,8,446
191,453,64,390
192,453,65,389
193,454,9,445
194,451,199,255
195,453,66,388
196,453,67,387
197,452,164,291
198,453,68,386
199,452,164,290
200,454,10,444
201,453,69,385
202,451,200,254
203,453,70,384
204,452,165,289
205,453,71,383
206,454,11,443
207,454,12,442
208,454,13,441
209,453,72,382
210,452,166,288
211,453,73,381
212,454,14,440
213,453,74,380
214,451,201,253
215,453,75,379
216,452,167,287
217,453,76,378
218,452,168,286
219,454,15,439
220,454,16,438
221,454,17,437
222,454,18,436
223,453,77,377
224,454,19,435
225,452,169,285
226,453,78,376
227,451,202,252
228,453,79,375
229,453,80,374
230,453,81,373
231,454,20,434
232,454,21,433
233,454,22,432
234,453,82,372
235,453,83,371
236,454,23,431
237,454,24,430
238,453,84,370
239,454,25,429
240,452,170,284
241,452,171,283
242,453,85,369
243,453,86,368
244,451,203,251
245,454,26,428
246,453,87,367
247,453,88,366
248,453,89,365
249,453,90,364
250,453,91,363
251,451,204,250
252,454,27,427
253,453,92,362
254,454,28,426
255,453,93,361
256,451,205,249
257,453,94,360
258,453,95,359
259,453,96,358
260,454,29,425
261,453,97,357
262,453,98,356
263,453,99,355
264,450,232,222
265,453,100,354
266,453,101,353
267,453,103,352
268,452,173,282
269,452,173,281
270,453,103,351
271,452,174,280
272,453,105,350
273,451,206,248
274,454,30,424
275,451,207,247
276,453,106,349
277,453,106,348
278,453,107,347
279,453,108,346
280,453,110,345
281,454,31,423
282,453,110,344
283,454,32,422
284,453,111,343
285,454,33,421
286,452,175,279
287,454,34,420
288,449,264,190
289,454,35,419
290,450,233,221
291,453,112,342
292,452,176,278
293,453,114,341
294,453,114,340
295,453,115,339
296,453,116,338
297,454,36,418
298,454,37,417
299,453,117,337
300,452,177,277
301,450,234,220
302,453,118,336
303,450,236,219
304,452,178,276
305,450,236,218
306,453,120,335
307,450,237,217
308,448,276,178
309,453,121,334
310,450,238,216
311,453,121,333
312,453,122,332
313,453,124,331
314,453,125,330
315,452,179,275
316,450,239,215
317,452,180,274
318,451,208,246
319,453,125,329
320,452,182,273
321,451,209,245
322,451,211,244
323,451,211,243
324,449,268,189
325,451,212,242
326,453,126,328
327,450,240,214
328,452,182,272
329,453,127,327
330,451,213,241
331,449,266,188
332,450,241,213
333,451,215,240
334,450,243,212
335,454,38,416
336,453,128,326
337,452,183,271
338,451,216,239
339,450,243,211
340,450,244,210
341,450,245,209
342,452,184,270
343,450,246,208
344,451,218,238
345,451,218,237
346,453,130,325
347,453,130,324
348,450,247,207
349,453,131,323
350,450,248,206
351,450,250,205
352,451,218,236
353,447,286,169
354,449,267,187
355,448,278,177
356,447,286,168
357,445,304,152
358,450,251,204
359,447,289,167
360,450,252,203
361,445,304,151
362,447,288,166
363,446,297,159
364,449,271,186
365,444,308,147
366,444,312,146
367,449,271,185
368,445,308,150
369,446,301,158
370,447,290,165
371,449,272,184
372,441,321,135
373,444,314,145
374,445,309,149
375,441,322,134
376,439,329,128
377,434,348,108
378,441,325,133
379,436,346,113
380,438,338,121
381,447,291,164
382,444,314,144
383,437,341,116
384,439,329,127
385,438,337,120
386,436,348,112
387,438,341,119
388,439,332,126
389,437,343,115
390,430,357,102
391,428,363,96
392,430,357,101
393,428,362,95
394,426,369,91
395,425,373,88
396,426,367,90
397,423,369,86
398,423,372,85
399,426,374,89
400,421,376,81
401,414,392,66
402,428,367,94
403,405,396,46
404,414,388,65
405,413,399,63
406,407,396,54
407,413,393,62
408,413,398,61
409,403,396,44
410,397,396,39
411,392,389,35
412,406,391,53
413,403,400,43
414,400,393,42
415,394,392,38
416,394,388,37
417,398,397,40
418,399,390,41
419,388,387,33
420,394,390,36
421,386,381,30
422,390,389,34
423,386,385,29
424,388,387,32
425,387,387,31
426,383,382,28
427,382,381,27
428,376,373,23
429,377,377,25
430,381,381,26
431,375,375,21
432,372,372,19
433,376,376,22
434,366,365,17
435,377,376,24
436,373,371,20
437,370,369,18
438,363,363,16
439,360,360,15
440,355,355,14
441,352,352,13
442,345,345,12
443,333,333,10
444,335,335,11
445,332,332,9
446,326,326,8
447,317,316,7
448,308,308,6
449,292,292,4
450,293,293,5
451,257,257,3
452,210,210,1
453,97,97,0
454,256,256,2

