vertex id,originalDegree,color,orderColored
0,148,145,28
1,149,145,29
2,148,145,27
3,148,147,26
4,152,139,36
5,154,130,42
6,152,137,35
7,152,138,34
8,152,143,33
9,155,134,43
10,151,145,30
11,154,134,41
12,154,134,40
13,152,140,32
14,157,129,45
15,153,136,37
16,154,136,39
17,159,125,49
18,166,111,66
19,163,120,56
20,163,120,55
21,166,111,65
22,167,106,72
23,160,124,50
24,162,121,53
25,165,114,62
26,170,87,88
27,162,122,52
28,165,115,61
29,168,97,77
30,167,104,71
31,166,111,64
32,168,98,76
33,167,106,70
34,172,39,135
35,168,99,75
36,167,104,69
37,168,101,74
38,170,89,87
39,173,19,155
40,170,89,86
41,171,71,103
42,168,103,73
43,171,72,102
44,172,41,134
45,172,41,133
46,171,73,101
47,171,75,100
48,172,42,132
49,173,20,154
50,172,44,131
51,174,0,174
52,172,44,130
53,172,45,129
54,172,46,128
55,173,21,153
56,171,75,99
57,172,47,127
58,171,76,98
59,172,50,126
60,172,48,125
61,173,22,152
62,174,1,173
63,172,50,124
64,174,2,172
65,174,3,171
66,173,23,151
67,173,24,150
68,172,52,123
69,172,52,122
70,173,25,149
71,174,4,170
72,174,5,169
73,174,6,168
74,173,26,148
75,173,27,147
76,174,7,167
77,172,53,121
78,174,8,166
79,174,9,165
80,173,28,146
81,173,29,145
82,174,10,164
83,172,54,120
84,173,30,144
85,172,55,119
86,172,56,118
87,174,11,163
88,174,12,162
89,173,31,143
90,172,57,117
91,174,13,161
92,171,77,97
93,173,32,142
94,172,58,116
95,174,14,160
96,174,15,159
97,174,16,158
98,173,33,141
99,172,59,115
100,172,60,114
101,172,61,113
102,174,17,157
103,171,78,96
104,172,62,112
105,172,63,111
106,174,18,156
107,170,90,85
108,173,34,140
109,172,65,110
110,172,65,109
111,172,66,108
112,172,67,107
113,173,35,139
114,171,79,95
115,171,80,94
116,173,36,138
117,171,81,93
118,170,91,84
119,171,82,92
120,172,68,106
121,173,38,137
122,173,38,136
123,170,92,83
124,171,83,91
125,170,92,82
126,171,84,90
127,170,94,81
128,170,95,80
129,171,86,89
130,169,95,79
131,172,69,105
132,169,96,78
133,165,119,60
134,167,110,68
135,165,120,59
136,165,118,58
137,172,70,104
138,167,110,67
139,164,121,57
140,159,131,48
141,162,128,51
142,158,130,46
143,166,116,63
144,152,146,31
145,154,135,38
146,157,134,44
147,163,125,54
148,159,129,47
149,145,142,24
150,145,144,23
151,146,144,25
152,142,140,20
153,141,136,19
154,143,141,21
155,141,136,18
156,144,137,22
157,140,140,17
158,136,136,14
159,140,140,16
160,137,137,15
161,136,136,13
162,136,136,12
163,131,130,11
164,131,131,10
165,131,131,9
166,122,122,8
167,116,116,6
168,117,117,7
169,110,110,5
170,103,103,4
171,99,99,2
172,84,84,1
173,37,37,0
174,100,100,3

