vertex id,originalDegree,color,orderColored
0,53,52,11
1,55,52,15
2,55,52,14
3,58,49,20
4,56,51,16
5,62,37,31
6,59,46,22
7,63,30,38
8,57,47,18
9,57,49,17
10,59,48,21
11,63,31,37
12,65,15,53
13,61,39,27
14,61,42,26
15,62,37,30
16,62,40,29
17,63,33,36
18,66,3,64
19,65,15,52
20,66,4,63
21,66,5,62
22,67,1,67
23,66,6,61
24,65,17,51
25,64,25,42
26,65,17,50
27,66,8,60
28,64,24,41
29,65,18,49
30,67,1,66
31,66,8,59
32,67,2,65
33,66,9,58
34,65,20,48
35,66,10,57
36,65,21,47
37,66,11,56
38,64,27,40
39,64,29,39
40,65,21,46
41,66,12,55
42,63,32,35
43,65,22,45
44,66,13,54
45,65,23,44
46,65,25,43
47,63,33,34
48,62,41,28
49,61,44,25
50,60,48,23
51,63,34,33
52,63,37,32
53,58,50,19
54,61,48,24
55,55,53,13
56,55,54,12
57,53,51,10
58,50,50,9
59,50,50,8
60,48,48,7
61,41,41,5
62,44,44,6
63,41,41,4
64,38,38,3
65,28,28,1
66,14,14,0
67,35,35,2

