vertex id,originalDegree,color,orderColored
0,46,45,11
1,49,42,15
2,45,45,10
3,50,38,19
4,52,32,27
5,54,26,33
6,48,43,14
7,50,41,18
8,50,42,17
9,52,35,26
10,51,39,22
11,52,33,25
12,54,27,32
13,51,38,21
14,56,14,44
15,57,4,54
16,57,5,53
17,58,1,58
18,57,6,52
19,56,15,43
20,57,6,51
21,56,16,42
22,57,9,50
23,56,17,41
24,57,9,49
25,56,18,40
26,56,18,39
27,57,11,48
28,56,20,38
29,57,11,47
30,57,12,46
31,56,21,37
32,54,27,31
33,58,1,57
34,58,2,56
35,57,13,45
36,58,3,55
37,54,28,30
38,56,22,36
39,55,24,34
40,56,23,35
41,54,29,29
42,54,32,28
43,52,36,24
44,51,40,20
45,52,35,23
46,48,47,13
47,50,48,16
48,48,47,12
49,43,42,9
50,43,43,8
51,40,40,7
52,40,40,6
53,38,38,5
54,34,34,4
55,33,33,2
56,29,29,1
57,11,11,0
58,34,34,3

