vertex id,originalDegree,color,orderColored
203,443,14,429
204,442,61,382
205,441,150,293
206,442,62,381
207,442,63,380
208,442,64,379
209,442,65,378
210,442,66,377
211,442,67,376
212,442,68,375
213,443,15,428
214,442,69,374
215,443,16,427
216,441,151,292
217,441,152,291
218,442,70,373
219,442,71,372
220,441,153,290
221,442,72,371
222,443,17,426
223,443,18,425
224,443,19,424
225,443,20,423
226,441,154,289
227,442,73,370
228,441,155,288
229,442,74,369
230,442,75,368
231,442,76,367
232,443,21,422
233,442,77,366
234,443,22,421
235,442,78,365
236,443,23,420
237,442,79,364
238,442,80,363
239,442,81,362
240,443,24,419
241,442,82,361
242,443,25,418
243,442,83,360
244,443,26,417
245,439,228,216
246,442,84,359
247,441,156,287
248,441,157,286
249,442,85,358
250,442,86,357
251,442,87,356
252,442,88,355
253,439,229,215
254,442,90,354
255,443,27,416
256,443,28,415
257,440,190,253
258,442,91,353
259,441,159,285
260,442,92,352
261,442,92,351
262,440,191,252
263,441,159,284
264,442,94,350
265,440,193,251
266,442,94,349
267,441,161,283
268,442,95,348
269,442,96,347
270,442,98,346
271,442,98,345
272,440,193,250
273,441,161,282
274,442,100,344
275,441,162,281
276,441,163,280
277,442,100,343
278,442,101,342
279,439,230,214
280,443,29,414
281,442,102,341
282,442,103,340
283,441,164,279
284,442,104,339
285,442,105,338
286,442,106,337
287,442,107,336
288,442,108,335
289,441,165,278
290,442,110,334
291,442,110,333
292,440,194,249
293,441,166,277
294,443,30,413
295,442,111,332
296,443,31,412
297,440,195,248
298,442,112,331
299,442,114,330
300,440,196,247
301,439,231,213
302,438,248,196
303,441,167,276
304,440,197,246
305,442,115,329
306,441,169,275
307,439,231,212
308,438,250,195
309,440,198,245
310,441,170,274
311,443,32,411
312,441,170,273
313,443,33,410
314,442,115,328
315,440,199,244
316,442,116,327
317,440,200,243
318,440,203,242
319,440,203,241
320,440,204,240
321,441,171,272
322,440,205,239
323,440,206,238
324,440,206,237
325,439,233,211
326,439,234,210
327,435,279,164
328,439,236,209
329,440,208,236
330,441,172,271
331,440,209,235
332,441,173,270
333,440,210,234
334,441,175,269
335,441,175,268
336,438,251,194
337,440,210,233
338,435,283,163
339,437,262,181
340,435,281,162
341,438,251,193
342,439,236,208
343,442,117,326
344,436,276,171
345,440,212,232
346,439,238,207
347,437,263,180
348,438,255,192
349,440,213,231
350,437,265,179
351,435,284,161
352,438,255,191
353,439,239,206
354,435,284,160
355,438,255,190
356,434,293,152
357,435,287,159
358,436,275,170
359,431,308,135
360,437,267,178
361,428,324,123
362,430,313,131
363,431,310,134
364,434,292,151
365,433,297,146
366,432,308,139
367,432,309,138
368,433,303,145
369,431,313,133
370,430,317,130
371,428,322,122
372,423,343,108
373,421,347,101
374,430,319,129
375,433,301,144
376,423,344,107
377,424,335,111
378,423,345,106
379,420,350,100
380,420,347,99
381,424,337,110
382,417,353,93
383,419,348,98
384,425,334,114
385,413,362,86
386,416,365,89
387,417,358,92
388,418,351,96
389,411,367,83
390,404,374,69
391,408,369,77
392,409,371,78
393,407,374,76
394,398,382,55
395,398,388,54
396,396,385,52
397,394,388,50
398,392,383,43
399,393,387,45
400,394,384,49
401,402,388,64
402,392,389,42
403,382,381,34
404,385,384,39
405,384,381,38
406,388,386,40
407,384,381,37
408,383,382,36
409,383,380,35
410,381,379,33
411,370,368,26
412,379,378,32
413,376,373,31
414,373,370,30
415,373,370,29
416,372,371,28
417,372,371,27
418,366,366,25
419,361,361,20
420,362,360,24
421,356,355,18
422,362,360,23
423,362,362,22
424,362,361,21
425,359,359,19
426,355,355,17
427,350,350,16
428,342,342,15
429,340,340,14
430,336,336,11
431,338,338,13
432,330,330,10
433,338,338,12
434,323,323,9
435,317,317,8
436,301,301,6
437,303,303,7
438,293,293,5
439,272,272,4
440,232,232,2
441,196,196,1
442,88,88,0
443,248,248,3

