vertex id,originalDegree,color,orderColored
0,292,291,36
1,290,290,34
2,299,282,51
3,297,286,45
4,298,290,47
5,300,282,54
6,297,286,44
7,297,290,43
8,299,280,50
9,298,289,46
10,300,282,53
11,299,289,49
12,297,293,42
13,295,293,39
14,300,282,52
15,305,279,60
16,304,277,57
17,305,284,59
18,305,280,58
19,309,274,66
20,315,258,81
21,310,269,68
22,312,263,74
23,309,273,65
24,314,262,79
25,314,259,78
26,311,267,70
27,316,260,82
28,310,270,67
29,312,266,73
30,323,237,102
31,320,245,94
32,311,269,69
33,322,238,98
34,320,244,93
35,317,251,86
36,317,254,85
37,314,261,77
38,315,260,80
39,319,251,90
40,318,254,87
41,322,241,97
42,329,203,137
43,327,218,121
44,319,248,89
45,324,234,107
46,320,246,92
47,328,211,128
48,321,240,95
49,323,235,101
50,327,218,120
51,325,225,113
52,325,226,112
53,326,221,117
54,330,196,142
55,325,228,111
56,328,211,127
57,325,227,110
58,329,200,136
59,328,214,126
60,323,235,100
61,331,181,155
62,331,183,154
63,332,159,177
64,330,195,141
65,332,162,176
66,334,86,250
67,330,197,140
68,331,183,153
69,332,162,175
70,331,185,152
71,332,163,174
72,329,202,135
73,332,163,173
74,332,165,172
75,334,87,249
76,332,165,171
77,332,166,170
78,333,128,208
79,330,199,139
80,332,168,169
81,331,185,151
82,332,170,168
83,333,129,207
84,334,88,248
85,331,186,150
86,329,202,134
87,332,170,167
88,332,171,166
89,335,28,308
90,334,89,247
91,336,0,336
92,331,189,149
93,335,29,307
94,333,130,206
95,331,189,148
96,334,90,246
97,336,1,335
98,335,30,306
99,334,92,245
100,335,31,305
101,335,32,304
102,331,191,147
103,333,132,205
104,331,191,146
105,334,92,244
106,333,132,204
107,334,93,243
108,334,95,242
109,334,95,241
110,333,133,203
111,333,134,202
112,333,135,201
113,333,136,200
114,334,96,240
115,333,137,199
116,335,33,303
117,336,2,334
118,336,3,333
119,336,4,332
120,334,97,239
121,335,34,302
122,334,98,238
123,335,35,301
124,333,138,198
125,334,99,237
126,336,5,331
127,335,36,300
128,335,37,299
129,336,6,330
130,336,7,329
131,335,38,298
132,335,39,297
133,336,8,328
134,336,9,327
135,334,100,236
136,335,40,296
137,335,41,295
138,333,138,197
139,335,42,294
140,334,102,235
141,336,10,326
142,336,11,325
143,334,102,234
144,336,12,324
145,332,171,165
146,335,43,293
147,335,44,292
148,335,45,291
149,335,46,290
150,335,47,289
151,335,48,288
152,336,13,323
153,336,14,322
154,335,49,287
155,334,103,233
156,335,50,286
157,333,140,196
158,335,51,285
159,335,52,284
160,335,53,283
161,332,172,164
162,335,54,282
163,335,55,281
164,335,56,280
165,334,104,232
166,334,106,231
167,335,57,279
168,336,15,321
169,334,106,230
170,335,58,278
171,333,141,195
172,336,16,320
173,335,59,277
174,335,60,276
175,336,17,319
176,335,61,275
177,335,62,274
178,336,18,318
179,334,107,229
180,335,63,273
181,335,64,272
182,333,142,194
183,335,65,271
184,335,66,270
185,336,19,317
186,334,108,228
187,335,67,269
188,336,20,316
189,336,21,315
190,334,109,227
191,335,68,268
192,336,22,314
193,336,23,313
194,334,110,226
195,334,111,225
196,335,69,267
197,333,143,193
198,335,70,266
199,334,112,224
200,333,144,192
201,334,113,223
202,333,145,191
203,333,146,190
204,335,71,265
205,334,114,222
206,334,115,221
207,334,116,220
208,333,148,189
209,335,72,264
210,331,191,145
211,336,24,312
212,335,73,263
213,334,117,219
214,335,75,262
215,335,76,261
216,335,76,260
217,335,78,259
218,336,25,311
219,334,119,218
220,333,149,188
221,335,79,258
222,334,119,217
223,336,26,310
224,334,120,216
225,336,27,309
226,334,122,215
227,334,122,214
228,331,192,144
229,333,150,187
230,334,123,213
231,335,80,257
232,335,81,256
233,334,124,212
234,335,81,255
235,332,173,163
236,333,150,186
237,332,174,162
238,333,151,185
239,335,83,254
240,332,175,161
241,333,153,184
242,335,84,253
243,333,153,183
244,334,125,211
245,332,177,160
246,332,178,159
247,333,155,182
248,335,84,252
249,332,178,158
250,332,179,157
251,329,204,133
252,333,156,181
253,326,220,116
254,334,126,210
255,335,85,251
256,333,157,180
257,334,127,209
258,329,206,132
259,333,158,179
260,331,196,143
261,333,158,178
262,329,207,131
263,328,211,125
264,328,214,124
265,326,222,115
266,332,181,156
267,325,227,109
268,330,200,138
269,328,214,123
270,328,216,122
271,329,208,130
272,324,234,106
273,329,208,129
274,325,234,108
275,326,228,114
276,323,239,99
277,327,221,119
278,324,235,105
279,324,234,104
280,324,236,103
281,327,222,118
282,317,254,84
283,320,249,91
284,313,259,76
285,319,252,88
286,322,242,96
287,312,267,72
288,313,263,75
289,309,273,64
290,312,270,71
291,306,277,61
292,302,284,56
293,307,280,63
294,317,257,83
295,307,283,62
296,299,288,48
297,291,284,35
298,297,287,41
299,301,291,55
300,295,288,38
301,293,284,37
302,297,293,40
303,288,285,33
304,287,284,31
305,287,280,30
306,288,287,32
307,284,284,29
308,280,279,25
309,282,279,28
310,281,280,27
311,280,280,24
312,280,280,23
313,281,279,26
314,275,274,22
315,271,269,20
316,267,265,18
317,269,269,19
318,267,267,17
319,265,265,16
320,272,270,21
321,265,265,15
322,257,257,11
323,260,260,13
324,263,263,14
325,258,258,12
326,246,246,10
327,242,242,9
328,242,242,8
329,223,223,7
330,223,223,6
331,219,219,5
332,208,208,4
333,187,187,2
334,145,145,1
335,73,73,0
336,189,189,3

